ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-11-12,335.0,294.30,294.04
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-23,KRDRVOPK2I,2020-11-12,335.0,292.00,292.37
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-24,KRDRVOPK2I,2020-11-12,335.0,290.30,290.66
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-27,KRDRVOPK2I,2020-11-12,335.0,294.05,293.51
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-28,KRDRVOPK2I,2020-11-12,335.0,299.20,300.13
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-11-12,335.0,301.20,301.25
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-11-12,335.0,301.80,301.85
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-11-12,335.0,299.35,299.32
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-11-12,335.0,299.20,299.46
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-11-12,335.0,303.00,303.04
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-11-12,335.0,306.70,306.64
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-11-12,335.0,311.55,311.32
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-11-12,335.0,312.10,312.57
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-11-12,335.0,316.95,316.77
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-11-12,335.0,320.80,321.02
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-11-12,335.0,322.50,322.68
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-11-12,335.0,323.10,323.33
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-11-12,335.0,318.75,319.24
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-11-12,335.0,313.05,312.84
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-11-12,335.0,313.45,313.54
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-11-12,335.0,301.45,301.59
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-11-12,335.0,306.95,306.16
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-11-12,335.0,310.70,309.33
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-25,KRDRVOPK2I,2020-11-12,335.0,314.25,313.59
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-26,KRDRVOPK2I,2020-11-12,335.0,314.00,314.19
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-27,KRDRVOPK2I,2020-11-12,335.0,310.80,311.38
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-28,KRDRVOPK2I,2020-11-12,335.0,312.95,312.24
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-08-31,KRDRVOPK2I,2020-11-12,335.0,306.70,307.14
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-01,KRDRVOPK2I,2020-11-12,335.0,310.45,309.81
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-02,KRDRVOPK2I,2020-11-12,335.0,311.75,311.50
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-03,KRDRVOPK2I,2020-11-12,335.0,315.90,316.43
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-04,KRDRVOPK2I,2020-11-12,335.0,311.05,312.03
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-07,KRDRVOPK2I,2020-11-12,335.0,313.55,313.67
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-08,KRDRVOPK2I,2020-11-12,335.0,317.35,317.38
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-09,KRDRVOPK2I,2020-11-12,335.0,313.35,313.77
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-10,KRDRVOPK2I,2020-11-12,335.0,317.50,316.53
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-11,KRDRVOPK2I,2020-11-12,335.0,315.75,316.45
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-14,KRDRVOPK2I,2020-11-12,335.0,320.00,320.98
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-15,KRDRVOPK2I,2020-11-12,335.0,322.15,323.36
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-16,KRDRVOPK2I,2020-11-12,335.0,321.25,322.31
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-17,KRDRVOPK2I,2020-11-12,335.0,316.75,318.00
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-18,KRDRVOPK2I,2020-11-12,335.0,318.45,318.39
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-21,KRDRVOPK2I,2020-11-12,335.0,315.45,315.89
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-22,KRDRVOPK2I,2020-11-12,335.0,307.45,308.82
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-23,KRDRVOPK2I,2020-11-12,335.0,309.30,309.64
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-24,KRDRVOPK2I,2020-11-12,335.0,301.45,302.48
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-25,KRDRVOPK2I,2020-11-12,335.0,303.40,303.57
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-28,KRDRVOPK2I,2020-11-12,335.0,307.65,307.03
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-09-29,KRDRVOPK2I,2020-11-12,335.0,309.95,309.44
301QB335,코스피200 P 202011 335.0,-,0,0,0,2020-10-05,KRDRVOPK2I,2020-11-12,335.0,313.90,313.51
301QB335,코스피200 P 202011 335.0,21.10,2,"10,550,000",2,2020-10-06,KRDRVOPK2I,2020-11-12,335.0,314.40,314.45
301QB335,코스피200 P 202011 335.0,19.40,1,"4,850,000",3,2020-10-07,KRDRVOPK2I,2020-11-12,335.0,317.70,317.35
301QB335,코스피200 P 202011 335.0,-,0,0,3,2020-10-08,KRDRVOPK2I,2020-11-12,335.0,318.00,317.47
