ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC250,코스피200 C 201312 250.0,9.90,67,"340,900,000",54,2013-06-14,KRDRVOPK2I,2013-12-12,250.0,245.85,245.36
201HC250,코스피200 C 201312 250.0,9.80,45,"224,375,000",84,2013-06-17,KRDRVOPK2I,2013-12-12,250.0,246.50,244.77
201HC250,코스피200 C 201312 250.0,10.50,18,"92,100,000",84,2013-06-18,KRDRVOPK2I,2013-12-12,250.0,247.70,247.13
201HC250,코스피200 C 201312 250.0,9.80,13,"63,950,000",90,2013-06-19,KRDRVOPK2I,2013-12-12,250.0,246.70,245.44
201HC250,코스피200 C 201312 250.0,7.45,32,"126,275,000",106,2013-06-20,KRDRVOPK2I,2013-12-12,250.0,240.35,240.26
201HC250,코스피200 C 201312 250.0,5.90,83,"245,950,000",152,2013-06-21,KRDRVOPK2I,2013-12-12,250.0,236.65,236.57
201HC250,코스피200 C 201312 250.0,5.00,29,"77,800,000",159,2013-06-24,KRDRVOPK2I,2013-12-12,250.0,233.60,233.47
201HC250,코스피200 C 201312 250.0,5.00,171,"437,075,000",301,2013-06-25,KRDRVOPK2I,2013-12-12,250.0,234.10,231.75
201HC250,코스피200 C 201312 250.0,4.50,70,"163,350,000",315,2013-06-26,KRDRVOPK2I,2013-12-12,250.0,232.15,231.52
201HC250,코스피200 C 201312 250.0,6.65,115,"361,350,000",289,2013-06-27,KRDRVOPK2I,2013-12-12,250.0,239.60,238.65
201HC250,코스피200 C 201312 250.0,8.50,18,"73,225,000",297,2013-06-28,KRDRVOPK2I,2013-12-12,250.0,242.00,242.27
201HC250,코스피200 C 201312 250.0,7.80,12,"46,575,000",301,2013-07-01,KRDRVOPK2I,2013-12-12,250.0,242.30,241.05
201HC250,코스피200 C 201312 250.0,7.80,27,"102,800,000",316,2013-07-02,KRDRVOPK2I,2013-12-12,250.0,242.25,240.80
201HC250,코스피200 C 201312 250.0,6.20,66,"220,225,000",341,2013-07-03,KRDRVOPK2I,2013-12-12,250.0,237.45,236.63
201HC250,코스피200 C 201312 250.0,6.40,48,"155,325,000",353,2013-07-04,KRDRVOPK2I,2013-12-12,250.0,239.30,238.56
201HC250,코스피200 C 201312 250.0,6.25,24,"83,625,000",356,2013-07-05,KRDRVOPK2I,2013-12-12,250.0,239.15,237.28
201HC250,코스피200 C 201312 250.0,5.50,638,"1,817,375,000",653,2013-07-08,KRDRVOPK2I,2013-12-12,250.0,235.95,235.12
201HC250,코스피200 C 201312 250.0,6.10,51,"148,625,000",679,2013-07-09,KRDRVOPK2I,2013-12-12,250.0,238.45,236.94
201HC250,코스피200 C 201312 250.0,5.45,28,"79,350,000",687,2013-07-10,KRDRVOPK2I,2013-12-12,250.0,236.40,236.23
201HC250,코스피200 C 201312 250.0,8.45,84,"331,425,000",681,2013-07-11,KRDRVOPK2I,2013-12-12,250.0,244.20,243.88
201HC250,코스피200 C 201312 250.0,7.65,29,"113,500,000",690,2013-07-12,KRDRVOPK2I,2013-12-12,250.0,243.45,242.72
201HC250,코스피200 C 201312 250.0,8.60,62,"237,900,000",699,2013-07-15,KRDRVOPK2I,2013-12-12,250.0,244.90,243.43
201HC250,코스피200 C 201312 250.0,7.60,90,"348,200,000",712,2013-07-16,KRDRVOPK2I,2013-12-12,250.0,242.65,242.02
201HC250,코스피200 C 201312 250.0,8.80,74,"318,950,000",696,2013-07-17,KRDRVOPK2I,2013-12-12,250.0,244.65,244.82
201HC250,코스피200 C 201312 250.0,7.80,54,"218,050,000",698,2013-07-18,KRDRVOPK2I,2013-12-12,250.0,243.45,242.92
