ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC162,코스피200 P 202212 162.5,0.03,3,"22,500",3,2022-09-13,KRDRVOPK2I,2022-12-08,162.5,320.20,318.56
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-14,KRDRVOPK2I,2022-12-08,162.5,312.70,312.74
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-15,KRDRVOPK2I,2022-12-08,162.5,311.40,310.63
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-16,KRDRVOPK2I,2022-12-08,162.5,307.90,308.69
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-19,KRDRVOPK2I,2022-12-08,162.5,306.90,306.49
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-20,KRDRVOPK2I,2022-12-08,162.5,307.55,307.54
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-21,KRDRVOPK2I,2022-12-08,162.5,304.40,304.67
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-22,KRDRVOPK2I,2022-12-08,162.5,301.05,301.65
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-23,KRDRVOPK2I,2022-12-08,162.5,297.85,297.74
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-26,KRDRVOPK2I,2022-12-08,162.5,290.30,289.77
301SC162,코스피200 P 202212 162.5,-,0,0,3,2022-09-27,KRDRVOPK2I,2022-12-08,162.5,290.60,290.20
301SC162,코스피200 P 202212 162.5,0.18,46,"2,195,000",43,2022-09-28,KRDRVOPK2I,2022-12-08,162.5,283.00,283.19
301SC162,코스피200 P 202212 162.5,-,0,0,43,2022-09-29,KRDRVOPK2I,2022-12-08,162.5,284.75,282.65
301SC162,코스피200 P 202212 162.5,0.18,7,"325,000",50,2022-09-30,KRDRVOPK2I,2022-12-08,162.5,282.45,281.36
301SC162,코스피200 P 202212 162.5,-,0,0,50,2022-10-04,KRDRVOPK2I,2022-12-08,162.5,290.00,288.27
301SC162,코스피200 P 202212 162.5,-,0,0,50,2022-10-05,KRDRVOPK2I,2022-12-08,162.5,290.40,289.05
301SC162,코스피200 P 202212 162.5,0.09,25,"562,500",75,2022-10-06,KRDRVOPK2I,2022-12-08,162.5,292.15,291.26
301SC162,코스피200 P 202212 162.5,-,0,0,75,2022-10-07,KRDRVOPK2I,2022-12-08,162.5,290.85,290.41
301SC162,코스피200 P 202212 162.5,0.11,1,"27,500",75,2022-10-11,KRDRVOPK2I,2022-12-08,162.5,284.90,284.96
301SC162,코스피200 P 202212 162.5,0.07,1,"17,500",75,2022-10-12,KRDRVOPK2I,2022-12-08,162.5,287.85,287.09
