ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA200,KOSPI 200 풋옵션 0710 200.0,10.05,"11,436","9,519,700,000","6,417",2007-08-17,KRDRVOPK2I,2007-10-11,200.0,207.50,208.57
301BA200,KOSPI 200 풋옵션 0710 200.0,5.95,"2,629","1,688,930,000","6,672",2007-08-20,KRDRVOPK2I,2007-10-11,200.0,220.40,219.72
301BA200,KOSPI 200 풋옵션 0710 200.0,5.30,272,"128,455,000","6,880",2007-08-21,KRDRVOPK2I,2007-10-11,200.0,219.60,220.18
301BA200,KOSPI 200 풋옵션 0710 200.0,3.60,"4,536","1,764,350,000","8,632",2007-08-22,KRDRVOPK2I,2007-10-11,200.0,223.40,223.24
301BA200,KOSPI 200 풋옵션 0710 200.0,2.54,"2,935","731,228,000","9,538",2007-08-23,KRDRVOPK2I,2007-10-11,200.0,229.20,228.60
301BA200,KOSPI 200 풋옵션 0710 200.0,3.00,"5,576","1,531,302,000","13,737",2007-08-24,KRDRVOPK2I,2007-10-11,200.0,227.35,227.18
301BA200,코스피200 P 200710 200.0,2.20,"1,313","252,642,000","13,176",2007-08-27,KRDRVOPK2I,2007-10-11,200.0,229.30,228.65
301BA200,코스피200 P 200710 200.0,2.00,424,"93,362,000","13,022",2007-08-28,KRDRVOPK2I,2007-10-11,200.0,233.35,232.38
301BA200,코스피200 P 200710 200.0,2.20,503,"131,853,000","12,937",2007-08-29,KRDRVOPK2I,2007-10-11,200.0,233.70,232.32
301BA200,코스피200 P 200710 200.0,1.55,399,"66,694,000","12,870",2007-08-30,KRDRVOPK2I,2007-10-11,200.0,235.90,234.22
301BA200,코스피200 P 200710 200.0,1.16,643,"78,126,000","12,804",2007-08-31,KRDRVOPK2I,2007-10-11,200.0,239.00,238.28
301BA200,코스피200 P 200710 200.0,1.13,"1,570","182,252,000","13,097",2007-09-03,KRDRVOPK2I,2007-10-11,200.0,239.30,238.72
301BA200,코스피200 P 200710 200.0,1.13,"1,162","104,293,000","13,089",2007-09-04,KRDRVOPK2I,2007-10-11,200.0,237.90,237.91
301BA200,코스피200 P 200710 200.0,1.17,"2,386","232,306,000","13,013",2007-09-05,KRDRVOPK2I,2007-10-11,200.0,236.00,236.61
301BA200,코스피200 P 200710 200.0,0.94,"3,821","421,193,000","14,689",2007-09-06,KRDRVOPK2I,2007-10-11,200.0,240.10,239.61
301BA200,코스피200 P 200710 200.0,0.85,"1,529","129,766,000","14,988",2007-09-07,KRDRVOPK2I,2007-10-11,200.0,238.95,238.92
301BA200,코스피200 P 200710 200.0,1.47,"4,760","705,877,000","14,888",2007-09-10,KRDRVOPK2I,2007-10-11,200.0,232.00,232.44
301BA200,코스피200 P 200710 200.0,1.10,"3,660","443,503,000","15,570",2007-09-11,KRDRVOPK2I,2007-10-11,200.0,232.95,234.12
301BA200,코스피200 P 200710 200.0,1.44,"6,061","699,233,000","16,641",2007-09-12,KRDRVOPK2I,2007-10-11,200.0,229.65,229.44
301BA200,코스피200 P 200710 200.0,1.19,"25,014","3,457,252,000","26,035",2007-09-13,KRDRVOPK2I,2007-10-11,200.0,233.45,233.86
301BA200,코스피200 P 200710 200.0,0.65,"263,437","18,635,171,000","45,060",2007-09-14,KRDRVOPK2I,2007-10-11,200.0,238.00,236.54
301BA200,코스피200 P 200710 200.0,0.40,"243,508","12,377,851,000","54,762",2007-09-17,KRDRVOPK2I,2007-10-11,200.0,238.30,236.72
301BA200,코스피200 P 200710 200.0,0.81,"379,819","23,051,075,000","78,951",2007-09-18,KRDRVOPK2I,2007-10-11,200.0,233.60,232.42
301BA200,코스피200 P 200710 200.0,0.17,"129,651","3,082,360,000","74,177",2007-09-19,KRDRVOPK2I,2007-10-11,200.0,245.00,241.08
301BA200,코스피200 P 200710 200.0,0.14,"99,098","1,289,281,000","67,689",2007-09-20,KRDRVOPK2I,2007-10-11,200.0,244.65,242.42
301BA200,코스피200 P 200710 200.0,0.09,"67,892","691,816,000","67,004",2007-09-21,KRDRVOPK2I,2007-10-11,200.0,245.80,243.45
301BA200,코스피200 P 200710 200.0,0.04,"41,580","219,961,000","67,964",2007-09-27,KRDRVOPK2I,2007-10-11,200.0,249.80,247.10
301BA200,코스피200 P 200710 200.0,0.03,"37,639","116,834,000","75,876",2007-09-28,KRDRVOPK2I,2007-10-11,200.0,249.60,247.20
301BA200,코스피200 P 200710 200.0,0.01,"40,436","83,298,000","74,355",2007-10-01,KRDRVOPK2I,2007-10-11,200.0,253.05,249.30
301BA200,코스피200 P 200710 200.0,0.01,"13,940","17,414,000","71,615",2007-10-02,KRDRVOPK2I,2007-10-11,200.0,259.40,256.80
301BA200,코스피200 P 200710 200.0,0.02,"13,172","20,737,000","68,765",2007-10-04,KRDRVOPK2I,2007-10-11,200.0,258.35,254.92
301BA200,코스피200 P 200710 200.0,0.01,"3,376","5,039,000","66,815",2007-10-05,KRDRVOPK2I,2007-10-11,200.0,257.35,253.63
301BA200,코스피200 P 200710 200.0,0.01,"62,385","62,586,000","60,710",2007-10-08,KRDRVOPK2I,2007-10-11,200.0,258.10,255.87
301BA200,코스피200 P 200710 200.0,0.01,20,"20,000","60,700",2007-10-09,KRDRVOPK2I,2007-10-11,200.0,258.80,256.19
301BA200,코스피200 P 200710 200.0,0.01,244,"244,000","60,565",2007-10-10,KRDRVOPK2I,2007-10-11,200.0,261.85,259.79
301BA200,코스피200 P 200710 200.0,0.01,17,"17,000","60,566",2007-10-11,KRDRVOPK2I,2007-10-11,200.0,265.00,261.82
