ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5250,코스피200 P 201305 250.0,2.30,75,"88,110,000",60,2013-02-15,KRDRVOPK2I,2013-05-09,250.0,262.60,261.61
301H5250,코스피200 P 201305 250.0,2.19,31,"34,400,000",72,2013-02-18,KRDRVOPK2I,2013-05-09,250.0,262.30,261.63
301H5250,코스피200 P 201305 250.0,1.92,15,"14,880,000",77,2013-02-19,KRDRVOPK2I,2013-05-09,250.0,263.35,262.16
301H5250,코스피200 P 201305 250.0,1.10,269,"176,900,000",306,2013-02-20,KRDRVOPK2I,2013-05-09,250.0,268.85,268.07
301H5250,코스피200 P 201305 250.0,1.39,112,"75,330,000",351,2013-02-21,KRDRVOPK2I,2013-05-09,250.0,267.85,266.85
301H5250,코스피200 P 201305 250.0,1.36,113,"80,405,000",406,2013-02-22,KRDRVOPK2I,2013-05-09,250.0,268.60,267.15
301H5250,코스피200 P 201305 250.0,1.57,48,"34,670,000",436,2013-02-25,KRDRVOPK2I,2013-05-09,250.0,267.40,266.01
301H5250,코스피200 P 201305 250.0,1.90,64,"61,830,000",422,2013-02-26,KRDRVOPK2I,2013-05-09,250.0,266.30,264.68
301H5250,코스피200 P 201305 250.0,1.84,39,"36,575,000",429,2013-02-27,KRDRVOPK2I,2013-05-09,250.0,266.15,265.04
301H5250,코스피200 P 201305 250.0,1.33,55,"36,920,000",436,2013-02-28,KRDRVOPK2I,2013-05-09,250.0,269.10,268.01
301H5250,코스피200 P 201305 250.0,1.63,21,"14,970,000",447,2013-03-04,KRDRVOPK2I,2013-05-09,250.0,266.75,266.14
301H5250,코스피200 P 201305 250.0,1.35,28,"17,710,000",454,2013-03-05,KRDRVOPK2I,2013-05-09,250.0,267.50,266.54
301H5250,코스피200 P 201305 250.0,1.30,59,"36,750,000",432,2013-03-06,KRDRVOPK2I,2013-05-09,250.0,267.50,267.25
301H5250,코스피200 P 201305 250.0,1.59,46,"34,935,000",447,2013-03-07,KRDRVOPK2I,2013-05-09,250.0,264.90,264.78
301H5250,코스피200 P 201305 250.0,1.54,53,"40,420,000",465,2013-03-08,KRDRVOPK2I,2013-05-09,250.0,265.00,264.57
301H5250,코스피200 P 201305 250.0,1.67,143,"122,535,000",447,2013-03-11,KRDRVOPK2I,2013-05-09,250.0,264.70,264.15
301H5250,코스피200 P 201305 250.0,2.02,63,"57,345,000",467,2013-03-12,KRDRVOPK2I,2013-05-09,250.0,262.45,262.43
301H5250,코스피200 P 201305 250.0,1.80,175,"161,705,000",522,2013-03-13,KRDRVOPK2I,2013-05-09,250.0,262.90,263.33
301H5250,코스피200 P 201305 250.0,1.76,224,"231,975,000",678,2013-03-14,KRDRVOPK2I,2013-05-09,250.0,263.05,263.37
301H5250,코스피200 P 201305 250.0,2.30,548,"555,035,000",769,2013-03-15,KRDRVOPK2I,2013-05-09,250.0,263.40,260.84
301H5250,코스피200 P 201305 250.0,2.85,543,"745,655,000",738,2013-03-18,KRDRVOPK2I,2013-05-09,250.0,260.30,258.30
301H5250,코스피200 P 201305 250.0,2.88,"1,100","1,286,875,000","1,093",2013-03-19,KRDRVOPK2I,2013-05-09,250.0,260.30,259.79
301H5250,코스피200 P 201305 250.0,3.25,441,"651,815,000","1,132",2013-03-20,KRDRVOPK2I,2013-05-09,250.0,258.50,257.04
301H5250,코스피200 P 201305 250.0,3.80,"1,046","1,753,660,000","1,483",2013-03-21,KRDRVOPK2I,2013-05-09,250.0,256.35,255.82
301H5250,코스피200 P 201305 250.0,3.60,649,"1,178,000,000","1,401",2013-03-22,KRDRVOPK2I,2013-05-09,250.0,256.30,255.33
301H5250,코스피200 P 201305 250.0,1.77,"1,138","1,182,870,000","1,563",2013-03-25,KRDRVOPK2I,2013-05-09,250.0,261.55,259.58
301H5250,코스피200 P 201305 250.0,1.56,"1,329","1,125,865,000","1,716",2013-03-26,KRDRVOPK2I,2013-05-09,250.0,261.80,260.54
301H5250,코스피200 P 201305 250.0,1.25,"1,781","1,263,275,000","2,186",2013-03-27,KRDRVOPK2I,2013-05-09,250.0,263.90,261.86
