ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC240,코스피200 P 201312 240.0,8.05,40,"162,025,000",28,2013-06-14,KRDRVOPK2I,2013-12-12,240.0,245.85,245.36
301HC240,코스피200 P 201312 240.0,7.95,7,"27,225,000",34,2013-06-17,KRDRVOPK2I,2013-12-12,240.0,246.50,244.77
301HC240,코스피200 P 201312 240.0,7.55,4,"15,325,000",36,2013-06-18,KRDRVOPK2I,2013-12-12,240.0,247.70,247.13
301HC240,코스피200 P 201312 240.0,7.65,21,"80,300,000",49,2013-06-19,KRDRVOPK2I,2013-12-12,240.0,246.70,245.44
301HC240,코스피200 P 201312 240.0,10.15,31,"143,725,000",79,2013-06-20,KRDRVOPK2I,2013-12-12,240.0,240.35,240.26
301HC240,코스피200 P 201312 240.0,12.25,23,"139,625,000",97,2013-06-21,KRDRVOPK2I,2013-12-12,240.0,236.65,236.57
301HC240,코스피200 P 201312 240.0,12.00,19,"116,500,000",108,2013-06-24,KRDRVOPK2I,2013-12-12,240.0,233.60,233.47
301HC240,코스피200 P 201312 240.0,14.50,25,"166,700,000",130,2013-06-25,KRDRVOPK2I,2013-12-12,240.0,234.10,231.75
301HC240,코스피200 P 201312 240.0,14.50,6,"43,350,000",134,2013-06-26,KRDRVOPK2I,2013-12-12,240.0,232.15,231.52
301HC240,코스피200 P 201312 240.0,10.70,70,"375,800,000",187,2013-06-27,KRDRVOPK2I,2013-12-12,240.0,239.60,238.65
301HC240,코스피200 P 201312 240.0,9.35,15,"70,650,000",191,2013-06-28,KRDRVOPK2I,2013-12-12,240.0,242.00,242.27
301HC240,코스피200 P 201312 240.0,8.95,95,"433,525,000",225,2013-07-01,KRDRVOPK2I,2013-12-12,240.0,242.30,241.05
301HC240,코스피200 P 201312 240.0,9.50,17,"80,900,000",222,2013-07-02,KRDRVOPK2I,2013-12-12,240.0,242.25,240.80
301HC240,코스피200 P 201312 240.0,10.80,9,"48,475,000",229,2013-07-03,KRDRVOPK2I,2013-12-12,240.0,237.45,236.63
301HC240,코스피200 P 201312 240.0,11.10,1,"5,550,000",229,2013-07-04,KRDRVOPK2I,2013-12-12,240.0,239.30,238.56
301HC240,코스피200 P 201312 240.0,10.95,2,"10,825,000",230,2013-07-05,KRDRVOPK2I,2013-12-12,240.0,239.15,237.28
301HC240,코스피200 P 201312 240.0,12.30,3,"17,625,000",233,2013-07-08,KRDRVOPK2I,2013-12-12,240.0,235.95,235.12
301HC240,코스피200 P 201312 240.0,11.00,3,"17,075,000",234,2013-07-09,KRDRVOPK2I,2013-12-12,240.0,238.45,236.94
301HC240,코스피200 P 201312 240.0,11.70,1,"5,850,000",233,2013-07-10,KRDRVOPK2I,2013-12-12,240.0,236.40,236.23
301HC240,코스피200 P 201312 240.0,8.00,17,"75,450,000",234,2013-07-11,KRDRVOPK2I,2013-12-12,240.0,244.20,243.88
301HC240,코스피200 P 201312 240.0,8.35,6,"25,050,000",238,2013-07-12,KRDRVOPK2I,2013-12-12,240.0,243.45,242.72
301HC240,코스피200 P 201312 240.0,8.10,10,"40,850,000",240,2013-07-15,KRDRVOPK2I,2013-12-12,240.0,244.90,243.43
301HC240,코스피200 P 201312 240.0,8.70,6,"25,900,000",238,2013-07-16,KRDRVOPK2I,2013-12-12,240.0,242.65,242.02
301HC240,코스피200 P 201312 240.0,7.70,44,"167,100,000",255,2013-07-17,KRDRVOPK2I,2013-12-12,240.0,244.65,244.82
301HC240,코스피200 P 201312 240.0,8.30,13,"53,925,000",263,2013-07-18,KRDRVOPK2I,2013-12-12,240.0,243.45,242.92
301HC240,코스피200 P 201312 240.0,8.30,3,"12,550,000",264,2013-07-19,KRDRVOPK2I,2013-12-12,240.0,243.00,242.03
301HC240,코스피200 P 201312 240.0,7.10,1,"3,550,000",265,2013-07-22,KRDRVOPK2I,2013-12-12,240.0,243.70,243.18
301HC240,코스피200 P 201312 240.0,6.35,179,"588,150,000",374,2013-07-23,KRDRVOPK2I,2013-12-12,240.0,247.15,246.63
301HC240,코스피200 P 201312 240.0,5.90,26,"79,200,000",371,2013-07-24,KRDRVOPK2I,2013-12-12,240.0,247.75,247.84
301HC240,코스피200 P 201312 240.0,5.90,132,"372,050,000",489,2013-07-25,KRDRVOPK2I,2013-12-12,240.0,247.90,247.71
301HC240,코스피200 P 201312 240.0,5.35,129,"354,400,000",609,2013-07-26,KRDRVOPK2I,2013-12-12,240.0,248.85,247.80
301HC240,코스피200 P 201312 240.0,5.85,60,"174,075,000",581,2013-07-29,KRDRVOPK2I,2013-12-12,240.0,247.70,246.53
301HC240,코스피200 P 201312 240.0,5.20,76,"201,575,000",622,2013-07-30,KRDRVOPK2I,2013-12-12,240.0,249.35,248.78
301HC240,코스피200 P 201312 240.0,5.60,21,"56,725,000",621,2013-07-31,KRDRVOPK2I,2013-12-12,240.0,248.40,247.99
301HC240,코스피200 P 201312 240.0,5.05,240,"637,675,000",631,2013-08-01,KRDRVOPK2I,2013-12-12,240.0,249.70,248.89
301HC240,코스피200 P 201312 240.0,4.75,145,"334,000,000",755,2013-08-02,KRDRVOPK2I,2013-12-12,240.0,250.35,249.33
