ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA265,KOSPI 200 콜옵션 0710 265.0,5.25,555,"301,745,000",429,2007-07-16,KRDRVOPK2I,2007-10-11,265.0,248.80,247.91
201BA265,KOSPI 200 콜옵션 0710 265.0,3.80,666,"291,155,000",732,2007-07-18,KRDRVOPK2I,2007-10-11,265.0,245.80,244.92
201BA265,KOSPI 200 콜옵션 0710 265.0,3.75,337,"115,125,000",886,2007-07-19,KRDRVOPK2I,2007-10-11,265.0,247.55,245.70
201BA265,KOSPI 200 콜옵션 0710 265.0,5.20,280,"122,425,000","1,119",2007-07-20,KRDRVOPK2I,2007-10-11,265.0,252.55,251.45
201BA265,KOSPI 200 콜옵션 0710 265.0,5.15,176,"87,635,000","1,023",2007-07-23,KRDRVOPK2I,2007-10-11,265.0,253.40,252.28
201BA265,KOSPI 200 콜옵션 0710 265.0,5.80,112,"63,970,000","1,097",2007-07-24,KRDRVOPK2I,2007-10-11,265.0,253.75,252.61
201BA265,KOSPI 200 콜옵션 0710 265.0,6.55,360,"185,930,000","1,215",2007-07-25,KRDRVOPK2I,2007-10-11,265.0,255.40,253.93
201BA265,KOSPI 200 콜옵션 0710 265.0,4.80,"1,429","932,635,000","2,591",2007-07-26,KRDRVOPK2I,2007-10-11,265.0,249.15,248.75
201BA265,KOSPI 200 콜옵션 0710 265.0,2.28,641,"186,207,000","2,736",2007-07-27,KRDRVOPK2I,2007-10-11,265.0,237.85,238.34
201BA265,KOSPI 200 콜옵션 0710 265.0,3.10,"3,708","855,079,000","2,913",2007-07-30,KRDRVOPK2I,2007-10-11,265.0,242.55,241.39
201BA265,KOSPI 200 콜옵션 0710 265.0,3.45,386,"119,331,000","2,931",2007-07-31,KRDRVOPK2I,2007-10-11,265.0,245.30,244.32
201BA265,KOSPI 200 콜옵션 0710 265.0,1.73,304,"70,856,000","2,990",2007-08-01,KRDRVOPK2I,2007-10-11,265.0,231.75,234.36
201BA265,KOSPI 200 콜옵션 0710 265.0,1.89,651,"140,036,000","2,826",2007-08-02,KRDRVOPK2I,2007-10-11,265.0,233.65,233.84
201BA265,KOSPI 200 콜옵션 0710 265.0,2.06,51,"10,446,000","2,828",2007-08-03,KRDRVOPK2I,2007-10-11,265.0,236.00,236.91
201BA265,KOSPI 200 콜옵션 0710 265.0,1.72,40,"5,625,000","2,842",2007-08-06,KRDRVOPK2I,2007-10-11,265.0,233.50,233.92
201BA265,KOSPI 200 콜옵션 0710 265.0,1.36,205,"30,569,000","2,993",2007-08-07,KRDRVOPK2I,2007-10-11,265.0,234.50,234.50
201BA265,KOSPI 200 콜옵션 0710 265.0,2.10,198,"35,992,000","2,950",2007-08-08,KRDRVOPK2I,2007-10-11,265.0,240.00,240.07
201BA265,KOSPI 200 콜옵션 0710 265.0,2.32,699,"180,836,000","3,320",2007-08-09,KRDRVOPK2I,2007-10-11,265.0,239.90,241.00
201BA265,KOSPI 200 콜옵션 0710 265.0,1.52,"1,041","156,328,000","3,188",2007-08-10,KRDRVOPK2I,2007-10-11,265.0,230.00,230.68
201BA265,KOSPI 200 콜옵션 0710 265.0,1.86,"1,564","260,237,000","3,522",2007-08-13,KRDRVOPK2I,2007-10-11,265.0,233.75,233.88
201BA265,KOSPI 200 콜옵션 0710 265.0,1.48,310,"49,998,000","3,546",2007-08-14,KRDRVOPK2I,2007-10-11,265.0,230.70,230.45
201BA265,KOSPI 200 콜옵션 0710 265.0,0.72,990,"64,125,000","3,634",2007-08-16,KRDRVOPK2I,2007-10-11,265.0,215.50,215.67
201BA265,KOSPI 200 콜옵션 0710 265.0,0.56,136,"7,665,000","3,712",2007-08-17,KRDRVOPK2I,2007-10-11,265.0,207.50,208.57
201BA265,KOSPI 200 콜옵션 0710 265.0,0.98,525,"44,491,000","3,641",2007-08-20,KRDRVOPK2I,2007-10-11,265.0,220.40,219.72
201BA265,KOSPI 200 콜옵션 0710 265.0,0.78,440,"35,865,000","3,830",2007-08-21,KRDRVOPK2I,2007-10-11,265.0,219.60,220.18
201BA265,KOSPI 200 콜옵션 0710 265.0,0.60,"1,558","91,802,000","4,972",2007-08-22,KRDRVOPK2I,2007-10-11,265.0,223.40,223.24
201BA265,KOSPI 200 콜옵션 0710 265.0,0.82,"2,348","201,749,000","7,034",2007-08-23,KRDRVOPK2I,2007-10-11,265.0,229.20,228.60
201BA265,KOSPI 200 콜옵션 0710 265.0,0.57,"9,250","526,826,000","14,473",2007-08-24,KRDRVOPK2I,2007-10-11,265.0,227.35,227.18
201BA265,코스피200 C 200710 265.0,0.65,"2,445","184,255,000","13,272",2007-08-27,KRDRVOPK2I,2007-10-11,265.0,229.30,228.65
201BA265,코스피200 C 200710 265.0,1.10,"1,140","94,099,000","13,520",2007-08-28,KRDRVOPK2I,2007-10-11,265.0,233.35,232.38
201BA265,코스피200 C 200710 265.0,1.24,665,"61,926,000","13,557",2007-08-29,KRDRVOPK2I,2007-10-11,265.0,233.70,232.32
201BA265,코스피200 C 200710 265.0,1.28,"1,253","163,130,000","13,642",2007-08-30,KRDRVOPK2I,2007-10-11,265.0,235.90,234.22
201BA265,코스피200 C 200710 265.0,1.54,"1,143","161,699,000","13,716",2007-08-31,KRDRVOPK2I,2007-10-11,265.0,239.00,238.28
201BA265,코스피200 C 200710 265.0,1.53,870,"132,857,000","13,557",2007-09-03,KRDRVOPK2I,2007-10-11,265.0,239.30,238.72
201BA265,코스피200 C 200710 265.0,1.38,"1,382","210,250,000","13,269",2007-09-04,KRDRVOPK2I,2007-10-11,265.0,237.90,237.91
201BA265,코스피200 C 200710 265.0,0.92,"1,903","228,611,000","13,172",2007-09-05,KRDRVOPK2I,2007-10-11,265.0,236.00,236.61
201BA265,코스피200 C 200710 265.0,1.13,"2,393","223,259,000","13,125",2007-09-06,KRDRVOPK2I,2007-10-11,265.0,240.10,239.61
201BA265,코스피200 C 200710 265.0,0.91,"2,043","184,616,000","12,745",2007-09-07,KRDRVOPK2I,2007-10-11,265.0,238.95,238.92
201BA265,코스피200 C 200710 265.0,0.57,"5,704","319,095,000","14,660",2007-09-10,KRDRVOPK2I,2007-10-11,265.0,232.00,232.44
201BA265,코스피200 C 200710 265.0,0.49,"8,596","424,075,000","16,727",2007-09-11,KRDRVOPK2I,2007-10-11,265.0,232.95,234.12
201BA265,코스피200 C 200710 265.0,0.25,"11,387","411,427,000","17,528",2007-09-12,KRDRVOPK2I,2007-10-11,265.0,229.65,229.44
201BA265,코스피200 C 200710 265.0,0.28,"20,882","691,007,000","23,429",2007-09-13,KRDRVOPK2I,2007-10-11,265.0,233.45,233.86
201BA265,코스피200 C 200710 265.0,0.34,"168,575","5,854,866,000","46,230",2007-09-14,KRDRVOPK2I,2007-10-11,265.0,238.00,236.54
201BA265,코스피200 C 200710 265.0,0.24,"181,552","5,020,637,000","51,644",2007-09-17,KRDRVOPK2I,2007-10-11,265.0,238.30,236.72
201BA265,코스피200 C 200710 265.0,0.16,"83,370","1,808,029,000","62,174",2007-09-18,KRDRVOPK2I,2007-10-11,265.0,233.60,232.42
201BA265,코스피200 C 200710 265.0,0.31,"292,950","9,579,496,000","65,510",2007-09-19,KRDRVOPK2I,2007-10-11,265.0,245.00,241.08
201BA265,코스피200 C 200710 265.0,0.17,"238,758","4,585,239,000","75,984",2007-09-20,KRDRVOPK2I,2007-10-11,265.0,244.65,242.42
201BA265,코스피200 C 200710 265.0,0.19,"191,236","3,220,590,000","73,079",2007-09-21,KRDRVOPK2I,2007-10-11,265.0,245.80,243.45
201BA265,코스피200 C 200710 265.0,0.24,"187,796","4,577,248,000","82,723",2007-09-27,KRDRVOPK2I,2007-10-11,265.0,249.80,247.10
201BA265,코스피200 C 200710 265.0,0.17,"181,891","3,616,158,000","104,726",2007-09-28,KRDRVOPK2I,2007-10-11,265.0,249.60,247.20
201BA265,코스피200 C 200710 265.0,0.21,"284,422","6,140,857,000","98,262",2007-10-01,KRDRVOPK2I,2007-10-11,265.0,253.05,249.30
201BA265,코스피200 C 200710 265.0,0.94,"904,408","60,319,521,000","92,360",2007-10-02,KRDRVOPK2I,2007-10-11,265.0,259.40,256.80
201BA265,코스피200 C 200710 265.0,0.67,"1,111,234","90,928,023,000","89,117",2007-10-04,KRDRVOPK2I,2007-10-11,265.0,258.35,254.92
201BA265,코스피200 C 200710 265.0,0.24,"1,077,484","43,868,006,000","119,128",2007-10-05,KRDRVOPK2I,2007-10-11,265.0,257.35,253.63
201BA265,코스피200 C 200710 265.0,0.17,"1,031,317","29,753,987,000","113,607",2007-10-08,KRDRVOPK2I,2007-10-11,265.0,258.10,255.87
201BA265,코스피200 C 200710 265.0,0.08,"1,473,917","12,812,783,000","152,584",2007-10-09,KRDRVOPK2I,2007-10-11,265.0,258.80,256.19
201BA265,코스피200 C 200710 265.0,0.09,"1,955,520","31,105,587,000","170,058",2007-10-10,KRDRVOPK2I,2007-10-11,265.0,261.85,259.79
201BA265,코스피200 C 200710 265.0,0.01,"2,864,419","15,086,021,000","72,231",2007-10-11,KRDRVOPK2I,2007-10-11,265.0,265.00,261.82
