ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC385,코스피200 C 201812 385.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,385.0,323.25,326.23
201NC385,코스피200 C 201812 385.0,2.11,2,"1,047,500",2,2017-12-18,KRDRVOPK2I,2018-12-13,385.0,324.65,326.60
201NC385,코스피200 C 201812 385.0,2.24,12,"6,770,000",12,2017-12-19,KRDRVOPK2I,2018-12-13,385.0,324.35,326.76
201NC385,코스피200 C 201812 385.0,-,0,0,12,2017-12-20,KRDRVOPK2I,2018-12-13,385.0,324.05,325.79
201NC385,코스피200 C 201812 385.0,1.48,38,"17,390,000",40,2017-12-21,KRDRVOPK2I,2018-12-13,385.0,317.35,319.72
201NC385,코스피200 C 201812 385.0,1.55,42,"15,772,500",53,2017-12-22,KRDRVOPK2I,2018-12-13,385.0,319.00,321.21
201NC385,코스피200 C 201812 385.0,-,0,0,53,2017-12-26,KRDRVOPK2I,2018-12-13,385.0,317.95,318.89
201NC385,코스피200 C 201812 385.0,-,0,0,53,2017-12-27,KRDRVOPK2I,2018-12-13,385.0,321.70,320.25
201NC385,코스피200 C 201812 385.0,-,0,0,53,2017-12-28,KRDRVOPK2I,2018-12-13,385.0,326.15,324.74
201NC385,코스피200 C 201812 385.0,2.21,10,"5,510,000",61,2018-01-02,KRDRVOPK2I,2018-12-13,385.0,327.00,326.00
201NC385,코스피200 C 201812 385.0,-,0,0,61,2018-01-03,KRDRVOPK2I,2018-12-13,385.0,328.20,327.13
201NC385,코스피200 C 201812 385.0,-,0,0,61,2018-01-04,KRDRVOPK2I,2018-12-13,385.0,325.50,324.58
201NC385,코스피200 C 201812 385.0,-,0,0,61,2018-01-05,KRDRVOPK2I,2018-12-13,385.0,329.45,328.97
201NC385,코스피200 C 201812 385.0,-,0,0,61,2018-01-08,KRDRVOPK2I,2018-12-13,385.0,331.75,331.28
201NC385,코스피200 C 201812 385.0,3.01,1,"752,500",61,2018-01-09,KRDRVOPK2I,2018-12-13,385.0,330.95,330.25
201NC385,코스피200 C 201812 385.0,2.56,"1,008","586,370,000","1,069",2018-01-10,KRDRVOPK2I,2018-12-13,385.0,328.35,327.61
201NC385,코스피200 C 201812 385.0,2.15,5,"2,687,500","1,074",2018-01-11,KRDRVOPK2I,2018-12-13,385.0,327.00,325.67
201NC385,코스피200 C 201812 385.0,-,0,0,"1,074",2018-01-12,KRDRVOPK2I,2018-12-13,385.0,327.35,326.72
201NC385,코스피200 C 201812 385.0,-,0,0,"1,074",2018-01-15,KRDRVOPK2I,2018-12-13,385.0,327.80,327.39
201NC385,코스피200 C 201812 385.0,-,0,0,"1,074",2018-01-16,KRDRVOPK2I,2018-12-13,385.0,331.00,330.02
201NC385,코스피200 C 201812 385.0,-,0,0,"1,074",2018-01-17,KRDRVOPK2I,2018-12-13,385.0,329.70,329.19
201NC385,코스피200 C 201812 385.0,2.65,12,"8,345,000","1,083",2018-01-18,KRDRVOPK2I,2018-12-13,385.0,329.90,329.13
201NC385,코스피200 C 201812 385.0,-,0,0,"1,083",2018-01-19,KRDRVOPK2I,2018-12-13,385.0,330.10,329.52
201NC385,코스피200 C 201812 385.0,-,0,0,"1,083",2018-01-22,KRDRVOPK2I,2018-12-13,385.0,326.75,326.27
201NC385,코스피200 C 201812 385.0,2.77,1,"692,500","1,083",2018-01-23,KRDRVOPK2I,2018-12-13,385.0,331.75,330.93
201NC385,코스피200 C 201812 385.0,-,0,0,"1,083",2018-01-24,KRDRVOPK2I,2018-12-13,385.0,332.10,330.91
201NC385,코스피200 C 201812 385.0,3.58,22,"18,802,500","1,092",2018-01-25,KRDRVOPK2I,2018-12-13,385.0,334.80,334.08
201NC385,코스피200 C 201812 385.0,3.47,2,"1,730,000","1,090",2018-01-26,KRDRVOPK2I,2018-12-13,385.0,336.45,335.38
201NC385,코스피200 C 201812 385.0,-,0,0,"1,090",2018-01-29,KRDRVOPK2I,2018-12-13,385.0,339.00,338.05
201NC385,코스피200 C 201812 385.0,3.87,1,"967,500","1,090",2018-01-30,KRDRVOPK2I,2018-12-13,385.0,334.40,333.40
201NC385,코스피200 C 201812 385.0,-,0,0,"1,090",2018-01-31,KRDRVOPK2I,2018-12-13,385.0,334.95,333.38
201NC385,코스피200 C 201812 385.0,-,0,0,"1,090",2018-02-01,KRDRVOPK2I,2018-12-13,385.0,334.15,333.36
201NC385,코스피200 C 201812 385.0,-,0,0,"1,090",2018-02-02,KRDRVOPK2I,2018-12-13,385.0,327.90,327.01
201NC385,코스피200 C 201812 385.0,-,0,0,"1,090",2018-02-05,KRDRVOPK2I,2018-12-13,385.0,323.50,323.29
201NC385,코스피200 C 201812 385.0,1.90,50,"20,847,500","1,124",2018-02-06,KRDRVOPK2I,2018-12-13,385.0,318.15,318.01
201NC385,코스피200 C 201812 385.0,1.57,59,"26,075,000","1,168",2018-02-07,KRDRVOPK2I,2018-12-13,385.0,310.00,310.48
201NC385,코스피200 C 201812 385.0,1.45,26,"10,595,000","1,182",2018-02-08,KRDRVOPK2I,2018-12-13,385.0,313.00,311.62
