ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC500,코스피200 C 202212 500.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2022-12-08,500.0,424.90,426.73
201SC500,코스피200 C 202212 500.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2022-12-08,500.0,422.95,423.67
201SC500,코스피200 C 202212 500.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2022-12-08,500.0,414.05,416.40
201SC500,코스피200 C 202212 500.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2022-12-08,500.0,404.45,404.56
201SC500,코스피200 C 202212 500.0,17.80,1,"4,450,000",1,2021-02-01,KRDRVOPK2I,2022-12-08,500.0,415.30,415.45
201SC500,코스피200 C 202212 500.0,-,0,0,1,2021-02-02,KRDRVOPK2I,2022-12-08,500.0,422.10,421.03
201SC500,코스피200 C 202212 500.0,22.20,1,"5,550,000",2,2021-02-03,KRDRVOPK2I,2022-12-08,500.0,425.30,425.21
201SC500,코스피200 C 202212 500.0,18.05,1,"4,512,500",3,2021-02-04,KRDRVOPK2I,2022-12-08,500.0,417.05,418.31
201SC500,코스피200 C 202212 500.0,-,0,0,3,2021-02-05,KRDRVOPK2I,2022-12-08,500.0,422.50,423.30
201SC500,코스피200 C 202212 500.0,-,0,0,3,2021-02-08,KRDRVOPK2I,2022-12-08,500.0,418.50,418.95
201SC500,코스피200 C 202212 500.0,18.50,1,"4,625,000",4,2021-02-09,KRDRVOPK2I,2022-12-08,500.0,417.10,417.91
201SC500,코스피200 C 202212 500.0,-,0,0,4,2021-02-10,KRDRVOPK2I,2022-12-08,500.0,421.25,419.65
201SC500,코스피200 C 202212 500.0,-,200,"1,033,450,000",204,2021-02-15,KRDRVOPK2I,2022-12-08,500.0,426.55,427.01
201SC500,코스피200 C 202212 500.0,-,0,0,204,2021-02-16,KRDRVOPK2I,2022-12-08,500.0,428.00,429.24
201SC500,코스피200 C 202212 500.0,-,400,"2,175,000,000",604,2021-02-17,KRDRVOPK2I,2022-12-08,500.0,423.45,424.20
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-18,KRDRVOPK2I,2022-12-08,500.0,417.35,417.44
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-19,KRDRVOPK2I,2022-12-08,500.0,421.45,420.94
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-22,KRDRVOPK2I,2022-12-08,500.0,416.90,416.88
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-23,KRDRVOPK2I,2022-12-08,500.0,416.30,415.82
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-24,KRDRVOPK2I,2022-12-08,500.0,407.35,407.16
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-25,KRDRVOPK2I,2022-12-08,500.0,422.95,422.52
201SC500,코스피200 C 202212 500.0,-,0,0,604,2021-02-26,KRDRVOPK2I,2022-12-08,500.0,409.95,409.91
201SC500,코스피200 C 202212 500.0,19.00,3,"14,750,000",606,2021-03-02,KRDRVOPK2I,2022-12-08,500.0,415.00,414.80
201SC500,코스피200 C 202212 500.0,18.40,3,"13,075,000",606,2021-03-03,KRDRVOPK2I,2022-12-08,500.0,419.40,420.27
201SC500,코스피200 C 202212 500.0,-,0,0,606,2021-03-04,KRDRVOPK2I,2022-12-08,500.0,413.35,414.17
201SC500,코스피200 C 202212 500.0,15.55,1,"3,887,500",607,2021-03-05,KRDRVOPK2I,2022-12-08,500.0,411.75,412.00
201SC500,코스피200 C 202212 500.0,14.50,1,"3,625,000",608,2021-03-08,KRDRVOPK2I,2022-12-08,500.0,408.20,408.34
201SC500,코스피200 C 202212 500.0,-,0,0,608,2021-03-09,KRDRVOPK2I,2022-12-08,500.0,404.60,405.79
201SC500,코스피200 C 202212 500.0,13.10,1,"3,275,000",608,2021-03-10,KRDRVOPK2I,2022-12-08,500.0,403.50,403.48
201SC500,코스피200 C 202212 500.0,-,0,0,608,2021-03-11,KRDRVOPK2I,2022-12-08,500.0,410.85,411.02
201SC500,코스피200 C 202212 500.0,16.75,4,"17,575,000",611,2021-03-12,KRDRVOPK2I,2022-12-08,500.0,415.15,416.13
201SC500,코스피200 C 202212 500.0,-,0,0,611,2021-03-15,KRDRVOPK2I,2022-12-08,500.0,412.50,414.18
201SC500,코스피200 C 202212 500.0,-,"1,300","5,158,125,000","1,911",2021-03-16,KRDRVOPK2I,2022-12-08,500.0,417.00,417.31
