ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,302.5,309.90,309.38
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-12-14,302.5,306.65,306.24
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-12-14,302.5,308.40,308.02
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-12-14,302.5,308.75,307.95
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-12-14,302.5,307.00,306.69
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-12-14,302.5,307.35,306.79
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-12-14,302.5,309.15,308.61
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-12-14,302.5,309.45,309.31
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-21,KRDRVOPK2I,2017-12-14,302.5,308.15,307.52
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-22,KRDRVOPK2I,2017-12-14,302.5,309.90,309.47
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-23,KRDRVOPK2I,2017-12-14,302.5,310.60,310.26
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-26,KRDRVOPK2I,2017-12-14,302.5,311.90,311.89
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-27,KRDRVOPK2I,2017-12-14,302.5,312.45,312.12
301MC302,코스피200 P 201712 302.5,-,0,0,0,2017-06-28,KRDRVOPK2I,2017-12-14,302.5,311.60,310.84
