ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-09-14,162.5,160.45,159.61
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-09-14,162.5,161.05,160.05
301A9162,KOSPI 200 풋옵션 0609 162.5,11.90,200,"238,000,000",200,2006-06-13,KRDRVOPK2I,2006-09-14,162.5,155.45,155.43
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,200,2006-06-14,KRDRVOPK2I,2006-09-14,162.5,158.45,157.70
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,200,2006-06-15,KRDRVOPK2I,2006-09-14,162.5,157.60,157.36
301A9162,KOSPI 200 풋옵션 0609 162.5,7.10,8,"5,670,000",208,2006-06-16,KRDRVOPK2I,2006-09-14,162.5,163.75,163.05
301A9162,KOSPI 200 풋옵션 0609 162.5,8.30,12,"9,210,000",216,2006-06-19,KRDRVOPK2I,2006-09-14,162.5,162.55,161.79
301A9162,KOSPI 200 풋옵션 0609 162.5,10.00,3,"2,785,000",214,2006-06-20,KRDRVOPK2I,2006-09-14,162.5,158.10,158.48
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,214,2006-06-21,KRDRVOPK2I,2006-09-14,162.5,158.60,158.63
301A9162,KOSPI 200 풋옵션 0609 162.5,7.80,6,"4,645,000",220,2006-06-22,KRDRVOPK2I,2006-09-14,162.5,160.70,160.20
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,220,2006-06-23,KRDRVOPK2I,2006-09-14,162.5,158.75,158.88
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,220,2006-06-26,KRDRVOPK2I,2006-09-14,162.5,160.65,160.18
301A9162,KOSPI 200 풋옵션 0609 162.5,7.00,1,"700,000",221,2006-06-27,KRDRVOPK2I,2006-09-14,162.5,161.55,161.36
301A9162,KOSPI 200 풋옵션 0609 162.5,9.50,2,"1,840,000",220,2006-06-28,KRDRVOPK2I,2006-09-14,162.5,160.40,160.18
301A9162,KOSPI 200 풋옵션 0609 162.5,6.10,529,"324,995,000",696,2006-06-29,KRDRVOPK2I,2006-09-14,162.5,164.10,163.30
301A9162,KOSPI 200 풋옵션 0609 162.5,-,0,0,696,2006-06-30,KRDRVOPK2I,2006-09-14,162.5,167.35,167.45
301A9162,KOSPI 200 풋옵션 0609 162.5,4.50,54,"24,170,000",714,2006-07-03,KRDRVOPK2I,2006-09-14,162.5,167.50,167.33
301A9162,KOSPI 200 풋옵션 0609 162.5,4.60,10,"4,500,000",724,2006-07-04,KRDRVOPK2I,2006-09-14,162.5,166.25,166.15
301A9162,KOSPI 200 풋옵션 0609 162.5,5.05,107,"54,170,000",827,2006-07-05,KRDRVOPK2I,2006-09-14,162.5,166.00,165.51
301A9162,KOSPI 200 풋옵션 0609 162.5,6.30,25,"15,930,000",835,2006-07-06,KRDRVOPK2I,2006-09-14,162.5,163.20,163.47
301A9162,KOSPI 200 풋옵션 0609 162.5,5.50,9,"5,230,000",844,2006-07-07,KRDRVOPK2I,2006-09-14,162.5,165.40,164.70
301A9162,KOSPI 200 풋옵션 0609 162.5,4.40,37,"17,060,000",819,2006-07-10,KRDRVOPK2I,2006-09-14,162.5,169.30,168.27
301A9162,KOSPI 200 풋옵션 0609 162.5,4.00,59,"25,510,000",860,2006-07-11,KRDRVOPK2I,2006-09-14,162.5,168.50,168.45
301A9162,KOSPI 200 풋옵션 0609 162.5,4.00,234,"87,345,000",898,2006-07-12,KRDRVOPK2I,2006-09-14,162.5,168.50,167.93
301A9162,KOSPI 200 풋옵션 0609 162.5,5.15,2,"920,000",899,2006-07-13,KRDRVOPK2I,2006-09-14,162.5,165.70,166.35
301A9162,KOSPI 200 풋옵션 0609 162.5,7.30,877,"648,005,000","1,309",2006-07-14,KRDRVOPK2I,2006-09-14,162.5,161.00,162.33
301A9162,KOSPI 200 풋옵션 0609 162.5,8.05,31,"25,255,000","1,335",2006-07-18,KRDRVOPK2I,2006-09-14,162.5,158.90,159.69
301A9162,KOSPI 200 풋옵션 0609 162.5,8.05,299,"221,145,000","1,475",2006-07-19,KRDRVOPK2I,2006-09-14,162.5,159.70,159.76
301A9162,KOSPI 200 풋옵션 0609 162.5,4.60,452,"248,380,000","1,658",2006-07-20,KRDRVOPK2I,2006-09-14,162.5,165.70,165.11
301A9162,KOSPI 200 풋옵션 0609 162.5,4.95,55,"29,300,000","1,676",2006-07-21,KRDRVOPK2I,2006-09-14,162.5,165.00,165.00
301A9162,KOSPI 200 풋옵션 0609 162.5,5.35,446,"279,310,000","1,586",2006-07-24,KRDRVOPK2I,2006-09-14,162.5,164.10,163.93
301A9162,KOSPI 200 풋옵션 0609 162.5,4.10,931,"360,605,000","1,855",2006-07-25,KRDRVOPK2I,2006-09-14,162.5,166.85,166.25
301A9162,KOSPI 200 풋옵션 0609 162.5,4.20,266,"106,605,000","1,686",2006-07-26,KRDRVOPK2I,2006-09-14,162.5,166.20,166.10
301A9162,KOSPI 200 풋옵션 0609 162.5,3.00,689,"220,485,000","1,996",2006-07-27,KRDRVOPK2I,2006-09-14,162.5,168.95,168.52
301A9162,KOSPI 200 풋옵션 0609 162.5,3.00,639,"191,160,000","1,996",2006-07-28,KRDRVOPK2I,2006-09-14,162.5,169.30,168.54
301A9162,KOSPI 200 풋옵션 0609 162.5,3.10,"1,658","411,522,000","2,492",2006-07-31,KRDRVOPK2I,2006-09-14,162.5,168.70,168.51
301A9162,KOSPI 200 풋옵션 0609 162.5,3.25,974,"269,479,000","2,604",2006-08-01,KRDRVOPK2I,2006-09-14,162.5,167.90,167.14
301A9162,KOSPI 200 풋옵션 0609 162.5,2.89,"2,125","693,926,000","3,951",2006-08-02,KRDRVOPK2I,2006-09-14,162.5,169.20,168.27
