ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA212,코스피200 C 201510 212.5,31.20,1,"15,600,000",0,2015-07-31,KRDRVOPK2I,2015-10-08,212.5,243.40,244.30
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-03,KRDRVOPK2I,2015-10-08,212.5,242.25,241.48
201KA212,코스피200 C 201510 212.5,30.45,1,"15,225,000",0,2015-08-04,KRDRVOPK2I,2015-10-08,212.5,243.20,243.55
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-05,KRDRVOPK2I,2015-10-08,212.5,243.70,243.12
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-06,KRDRVOPK2I,2015-10-08,212.5,240.20,240.04
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-10-08,212.5,239.80,239.79
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-10-08,212.5,239.60,239.18
201KA212,코스피200 C 201510 212.5,26.70,1,"13,350,000",0,2015-08-11,KRDRVOPK2I,2015-10-08,212.5,238.60,237.91
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-10-08,212.5,236.55,237.24
201KA212,코스피200 C 201510 212.5,26.00,1,"13,000,000",0,2015-08-13,KRDRVOPK2I,2015-10-08,212.5,238.50,237.32
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-10-08,212.5,236.15,235.37
201KA212,코스피200 C 201510 212.5,23.95,1,"11,975,000",0,2015-08-18,KRDRVOPK2I,2015-10-08,212.5,235.35,235.20
201KA212,코스피200 C 201510 212.5,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-10-08,212.5,233.45,234.27
