ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1277,코스피200 P 201101 277.5,16.65,"1,048","1,843,940,000",974,2010-12-10,KRDRVOPK2I,2011-01-13,277.5,262.00,261.74
301F1277,코스피200 P 201101 277.5,15.45,291,"489,330,000","1,066",2010-12-13,KRDRVOPK2I,2011-01-13,277.5,262.95,263.31
301F1277,코스피200 P 201101 277.5,14.55,212,"316,350,000","1,066",2010-12-14,KRDRVOPK2I,2011-01-13,277.5,263.70,265.13
301F1277,코스피200 P 201101 277.5,13.95,156,"224,805,000","1,042",2010-12-15,KRDRVOPK2I,2011-01-13,277.5,264.40,265.95
301F1277,코스피200 P 201101 277.5,14.60,530,"778,645,000","1,402",2010-12-16,KRDRVOPK2I,2011-01-13,277.5,263.90,264.92
301F1277,코스피200 P 201101 277.5,12.25,251,"326,545,000","1,440",2010-12-17,KRDRVOPK2I,2011-01-13,277.5,266.25,267.67
301F1277,코스피200 P 201101 277.5,13.05,353,"508,330,000","1,474",2010-12-20,KRDRVOPK2I,2011-01-13,277.5,265.90,267.42
301F1277,코스피200 P 201101 277.5,10.50,"2,356","2,555,205,000","2,357",2010-12-21,KRDRVOPK2I,2011-01-13,277.5,268.40,269.31
301F1277,코스피200 P 201101 277.5,10.50,"2,035","2,171,925,000","2,859",2010-12-22,KRDRVOPK2I,2011-01-13,277.5,268.65,269.60
301F1277,코스피200 P 201101 277.5,10.45,"2,795","3,029,755,000","3,239",2010-12-23,KRDRVOPK2I,2011-01-13,277.5,268.90,269.62
301F1277,코스피200 P 201101 277.5,11.30,543,"578,765,000","3,306",2010-12-24,KRDRVOPK2I,2011-01-13,277.5,267.15,268.50
301F1277,코스피200 P 201101 277.5,12.20,"5,336","6,119,420,000","3,411",2010-12-27,KRDRVOPK2I,2011-01-13,277.5,267.00,267.35
301F1277,코스피200 P 201101 277.5,10.00,"3,014","3,002,310,000","4,567",2010-12-28,KRDRVOPK2I,2011-01-13,277.5,268.95,269.04
301F1277,코스피200 P 201101 277.5,7.10,"6,416","5,008,910,000","7,119",2010-12-29,KRDRVOPK2I,2011-01-13,277.5,271.95,270.44
301F1277,코스피200 P 201101 277.5,5.60,"6,310","4,122,020,000","8,289",2010-12-30,KRDRVOPK2I,2011-01-13,277.5,274.00,271.19
301F1277,코스피200 P 201101 277.5,4.45,"33,771","16,445,130,000","12,633",2011-01-03,KRDRVOPK2I,2011-01-13,277.5,275.25,273.81
301F1277,코스피200 P 201101 277.5,3.25,"40,957","15,539,925,000","19,399",2011-01-04,KRDRVOPK2I,2011-01-13,277.5,276.70,275.78
301F1277,코스피200 P 201101 277.5,3.20,"42,930","14,286,875,000","21,538",2011-01-05,KRDRVOPK2I,2011-01-13,277.5,276.65,275.35
301F1277,코스피200 P 201101 277.5,3.70,"197,376","62,138,796,000","42,925",2011-01-06,KRDRVOPK2I,2011-01-13,277.5,276.00,274.72
301F1277,코스피200 P 201101 277.5,2.56,"180,052","57,004,865,000","44,829",2011-01-07,KRDRVOPK2I,2011-01-13,277.5,277.25,275.61
301F1277,코스피200 P 201101 277.5,4.00,"107,638","37,752,815,000","46,624",2011-01-10,KRDRVOPK2I,2011-01-13,277.5,275.35,273.99
301F1277,코스피200 P 201101 277.5,2.71,"143,303","57,763,524,000","45,523",2011-01-11,KRDRVOPK2I,2011-01-13,277.5,276.00,275.10
301F1277,코스피200 P 201101 277.5,2.29,"632,715","147,213,692,000","74,020",2011-01-12,KRDRVOPK2I,2011-01-13,277.5,276.50,276.17
301F1277,코스피200 P 201101 277.5,0.62,"2,995,720","393,245,996,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,277.5,275.35,275.52
