ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC390,코스피200 C 201812 390.0,3.59,327,"304,255,000",327,2017-11-20,KRDRVOPK2I,2018-12-13,390.0,332.80,332.92
201NC390,코스피200 C 201812 390.0,3.72,517,"486,710,000",713,2017-11-21,KRDRVOPK2I,2018-12-13,390.0,334.20,333.51
201NC390,코스피200 C 201812 390.0,3.88,128,"129,527,500",692,2017-11-22,KRDRVOPK2I,2018-12-13,390.0,335.90,335.49
201NC390,코스피200 C 201812 390.0,3.69,233,"219,092,500",567,2017-11-23,KRDRVOPK2I,2018-12-13,390.0,334.80,334.51
201NC390,코스피200 C 201812 390.0,3.64,29,"26,260,000",551,2017-11-24,KRDRVOPK2I,2018-12-13,390.0,335.60,335.44
201NC390,코스피200 C 201812 390.0,2.86,4,"2,865,000",553,2017-11-27,KRDRVOPK2I,2018-12-13,390.0,329.25,329.53
201NC390,코스피200 C 201812 390.0,2.85,"8,004","5,682,822,500","8,551",2017-11-28,KRDRVOPK2I,2018-12-13,390.0,331.05,330.99
201NC390,코스피200 C 201812 390.0,-,600,"390,000,000","9,039",2017-11-29,KRDRVOPK2I,2018-12-13,390.0,331.05,330.68
201NC390,코스피200 C 201812 390.0,2.08,34,"19,887,500","9,065",2017-11-30,KRDRVOPK2I,2018-12-13,390.0,325.60,325.25
201NC390,코스피200 C 201812 390.0,2.12,12,"6,462,500","9,069",2017-12-01,KRDRVOPK2I,2018-12-13,390.0,325.20,324.78
201NC390,코스피200 C 201812 390.0,2.11,1,"527,500","9,069",2017-12-04,KRDRVOPK2I,2018-12-13,390.0,328.35,328.77
201NC390,코스피200 C 201812 390.0,2.35,14,"8,537,500","9,076",2017-12-05,KRDRVOPK2I,2018-12-13,390.0,329.95,329.61
201NC390,코스피200 C 201812 390.0,2.00,8,"4,020,000","9,072",2017-12-06,KRDRVOPK2I,2018-12-13,390.0,325.00,324.52
201NC390,코스피200 C 201812 390.0,1.78,19,"8,935,000","9,070",2017-12-07,KRDRVOPK2I,2018-12-13,390.0,324.05,323.59
201NC390,코스피200 C 201812 390.0,1.82,4,"1,815,000","9,072",2017-12-08,KRDRVOPK2I,2018-12-13,390.0,324.75,324.68
201NC390,코스피200 C 201812 390.0,1.80,1,"450,000","9,072",2017-12-11,KRDRVOPK2I,2018-12-13,390.0,324.85,325.09
201NC390,코스피200 C 201812 390.0,1.70,1,"425,000","9,072",2017-12-12,KRDRVOPK2I,2018-12-13,390.0,323.80,324.07
201NC390,코스피200 C 201812 390.0,1.71,17,"7,165,000","9,084",2017-12-13,KRDRVOPK2I,2018-12-13,390.0,326.20,326.18
201NC390,코스피200 C 201812 390.0,1.90,175,"90,242,500","9,171",2017-12-14,KRDRVOPK2I,2018-12-13,390.0,327.65,324.74
201NC390,코스피200 C 201812 390.0,1.70,8,"3,400,000","9,178",2017-12-15,KRDRVOPK2I,2018-12-13,390.0,323.25,326.23
201NC390,코스피200 C 201812 390.0,1.70,3,"1,315,000","9,178",2017-12-18,KRDRVOPK2I,2018-12-13,390.0,324.65,326.60
201NC390,코스피200 C 201812 390.0,1.85,"8,014","3,406,350,000","9,041",2017-12-19,KRDRVOPK2I,2018-12-13,390.0,324.35,326.76
201NC390,코스피200 C 201812 390.0,1.90,2,"945,000","9,042",2017-12-20,KRDRVOPK2I,2018-12-13,390.0,324.05,325.79
201NC390,코스피200 C 201812 390.0,1.19,589,"192,477,500","9,373",2017-12-21,KRDRVOPK2I,2018-12-13,390.0,317.35,319.72
201NC390,코스피200 C 201812 390.0,1.28,28,"8,507,500","9,395",2017-12-22,KRDRVOPK2I,2018-12-13,390.0,319.00,321.21
201NC390,코스피200 C 201812 390.0,1.21,34,"11,370,000","9,391",2017-12-26,KRDRVOPK2I,2018-12-13,390.0,317.95,318.89
201NC390,코스피200 C 201812 390.0,1.43,25,"8,170,000","9,413",2017-12-27,KRDRVOPK2I,2018-12-13,390.0,321.70,320.25
201NC390,코스피200 C 201812 390.0,1.74,116,"48,780,000","9,518",2017-12-28,KRDRVOPK2I,2018-12-13,390.0,326.15,324.74
201NC390,코스피200 C 201812 390.0,1.85,127,"57,880,000","9,577",2018-01-02,KRDRVOPK2I,2018-12-13,390.0,327.00,326.00
