ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB222,KOSPI 200 풋옵션 0711 222.5,8.55,144,"130,805,000",98,2007-08-13,KRDRVOPK2I,2007-11-08,222.5,233.75,233.88
301BB222,KOSPI 200 풋옵션 0711 222.5,10.25,85,"87,075,000",179,2007-08-14,KRDRVOPK2I,2007-11-08,222.5,230.70,230.45
301BB222,KOSPI 200 풋옵션 0711 222.5,17.55,276,"484,380,000",253,2007-08-16,KRDRVOPK2I,2007-11-08,222.5,215.50,215.67
301BB222,KOSPI 200 풋옵션 0711 222.5,-,0,0,253,2007-08-17,KRDRVOPK2I,2007-11-08,222.5,207.50,208.57
301BB222,KOSPI 200 풋옵션 0711 222.5,-,0,0,253,2007-08-20,KRDRVOPK2I,2007-11-08,222.5,220.40,219.72
301BB222,KOSPI 200 풋옵션 0711 222.5,12.90,4,"5,290,000",253,2007-08-21,KRDRVOPK2I,2007-11-08,222.5,219.60,220.18
301BB222,KOSPI 200 풋옵션 0711 222.5,12.35,298,"368,640,000",504,2007-08-22,KRDRVOPK2I,2007-11-08,222.5,223.40,223.24
301BB222,KOSPI 200 풋옵션 0711 222.5,8.80,100,"88,000,000",604,2007-08-23,KRDRVOPK2I,2007-11-08,222.5,229.20,228.60
301BB222,KOSPI 200 풋옵션 0711 222.5,9.85,50,"49,250,000",652,2007-08-24,KRDRVOPK2I,2007-11-08,222.5,227.35,227.18
301BB222,코스피200 P 200711 222.5,9.15,59,"54,110,000",711,2007-08-27,KRDRVOPK2I,2007-11-08,222.5,229.30,228.65
301BB222,코스피200 P 200711 222.5,-,0,0,711,2007-08-28,KRDRVOPK2I,2007-11-08,222.5,233.35,232.38
301BB222,코스피200 P 200711 222.5,-,0,0,711,2007-08-29,KRDRVOPK2I,2007-11-08,222.5,233.70,232.32
301BB222,코스피200 P 200711 222.5,7.80,50,"39,000,000",661,2007-08-30,KRDRVOPK2I,2007-11-08,222.5,235.90,234.22
301BB222,코스피200 P 200711 222.5,7.00,50,"35,000,000",661,2007-08-31,KRDRVOPK2I,2007-11-08,222.5,239.00,238.28
301BB222,코스피200 P 200711 222.5,6.30,2,"1,270,000",662,2007-09-03,KRDRVOPK2I,2007-11-08,222.5,239.30,238.72
301BB222,코스피200 P 200711 222.5,-,0,0,662,2007-09-04,KRDRVOPK2I,2007-11-08,222.5,237.90,237.91
301BB222,코스피200 P 200711 222.5,6.50,2,"1,310,000",664,2007-09-05,KRDRVOPK2I,2007-11-08,222.5,236.00,236.61
301BB222,코스피200 P 200711 222.5,-,0,0,664,2007-09-06,KRDRVOPK2I,2007-11-08,222.5,240.10,239.61
301BB222,코스피200 P 200711 222.5,5.95,102,"59,670,000",583,2007-09-07,KRDRVOPK2I,2007-11-08,222.5,238.95,238.92
301BB222,코스피200 P 200711 222.5,8.40,100,"83,710,000",611,2007-09-10,KRDRVOPK2I,2007-11-08,222.5,232.00,232.44
301BB222,코스피200 P 200711 222.5,8.25,281,"233,295,000",611,2007-09-11,KRDRVOPK2I,2007-11-08,222.5,232.95,234.12
301BB222,코스피200 P 200711 222.5,7.45,1,"745,000",611,2007-09-12,KRDRVOPK2I,2007-11-08,222.5,229.65,229.44
301BB222,코스피200 P 200711 222.5,7.75,314,"255,435,000",656,2007-09-13,KRDRVOPK2I,2007-11-08,222.5,233.45,233.86
301BB222,코스피200 P 200711 222.5,6.40,"2,071","1,357,070,000","2,331",2007-09-14,KRDRVOPK2I,2007-11-08,222.5,238.00,236.54
301BB222,코스피200 P 200711 222.5,6.30,387,"235,180,000","2,442",2007-09-17,KRDRVOPK2I,2007-11-08,222.5,238.30,236.72
301BB222,코스피200 P 200711 222.5,7.75,482,"326,725,000","2,552",2007-09-18,KRDRVOPK2I,2007-11-08,222.5,233.60,232.42
301BB222,코스피200 P 200711 222.5,3.85,"1,509","623,775,000","3,090",2007-09-19,KRDRVOPK2I,2007-11-08,222.5,245.00,241.08
