ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,212.5,225.30,224.44
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,212.5,226.30,225.86
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-13,KRDRVOPK2I,2010-10-14,212.5,226.45,226.14
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-14,KRDRVOPK2I,2010-10-14,212.5,230.35,229.27
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-15,KRDRVOPK2I,2010-10-14,212.5,229.65,228.39
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-16,KRDRVOPK2I,2010-10-14,212.5,227.05,226.34
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-19,KRDRVOPK2I,2010-10-14,212.5,225.60,225.32
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-20,KRDRVOPK2I,2010-10-14,212.5,226.50,225.84
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-21,KRDRVOPK2I,2010-10-14,212.5,228.30,227.88
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-22,KRDRVOPK2I,2010-10-14,212.5,226.15,226.23
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-23,KRDRVOPK2I,2010-10-14,212.5,230.10,229.50
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-26,KRDRVOPK2I,2010-10-14,212.5,231.30,230.87
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-27,KRDRVOPK2I,2010-10-14,212.5,231.60,230.93
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-28,KRDRVOPK2I,2010-10-14,212.5,232.80,231.56
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-29,KRDRVOPK2I,2010-10-14,212.5,232.35,231.16
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-07-30,KRDRVOPK2I,2010-10-14,212.5,230.20,229.25
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-02,KRDRVOPK2I,2010-10-14,212.5,233.25,232.22
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-03,KRDRVOPK2I,2010-10-14,212.5,234.15,233.38
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-04,KRDRVOPK2I,2010-10-14,212.5,233.50,233.14
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-05,KRDRVOPK2I,2010-10-14,212.5,233.65,232.39
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-06,KRDRVOPK2I,2010-10-14,212.5,233.35,232.35
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-09,KRDRVOPK2I,2010-10-14,212.5,233.90,233.14
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-10,KRDRVOPK2I,2010-10-14,212.5,232.60,232.04
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-11,KRDRVOPK2I,2010-10-14,212.5,228.10,228.98
201EA212,코스피200 C 201010 212.5,-,0,0,0,2010-08-12,KRDRVOPK2I,2010-10-14,212.5,224.80,223.96
201EA212,코스피200 C 201010 212.5,15.70,11,"17,125,000",10,2010-08-13,KRDRVOPK2I,2010-10-14,212.5,226.65,227.01
201EA212,코스피200 C 201010 212.5,-,0,0,10,2010-08-16,KRDRVOPK2I,2010-10-14,212.5,226.15,226.51
201EA212,코스피200 C 201010 212.5,-,0,0,10,2010-08-17,KRDRVOPK2I,2010-10-14,212.5,228.60,227.96
201EA212,코스피200 C 201010 212.5,-,0,0,10,2010-08-18,KRDRVOPK2I,2010-10-14,212.5,228.85,228.90
201EA212,코스피200 C 201010 212.5,-,0,0,10,2010-08-19,KRDRVOPK2I,2010-10-14,212.5,232.70,231.88
201EA212,코스피200 C 201010 212.5,-,0,0,10,2010-08-20,KRDRVOPK2I,2010-10-14,212.5,231.60,231.17
201EA212,코스피200 C 201010 212.5,21.30,1,"2,130,000",10,2010-08-23,KRDRVOPK2I,2010-10-14,212.5,231.00,230.20
201EA212,코스피200 C 201010 212.5,-,0,0,10,2010-08-24,KRDRVOPK2I,2010-10-14,212.5,229.50,229.42
201EA212,코스피200 C 201010 212.5,16.10,27,"44,230,000",32,2010-08-25,KRDRVOPK2I,2010-10-14,212.5,226.45,225.99
201EA212,코스피200 C 201010 212.5,16.65,101,"166,900,000",87,2010-08-26,KRDRVOPK2I,2010-10-14,212.5,225.30,225.39
201EA212,코스피200 C 201010 212.5,-,0,0,87,2010-08-27,KRDRVOPK2I,2010-10-14,212.5,225.15,225.52
201EA212,코스피200 C 201010 212.5,18.45,2,"3,690,000",87,2010-08-30,KRDRVOPK2I,2010-10-14,212.5,230.00,229.63
201EA212,코스피200 C 201010 212.5,15.90,1,"1,590,000",87,2010-08-31,KRDRVOPK2I,2010-10-14,212.5,226.55,226.81
201EA212,코스피200 C 201010 212.5,-,0,0,87,2010-09-01,KRDRVOPK2I,2010-10-14,212.5,229.75,229.41
201EA212,코스피200 C 201010 212.5,-,0,0,87,2010-09-02,KRDRVOPK2I,2010-10-14,212.5,231.30,230.66
201EA212,코스피200 C 201010 212.5,20.70,5,"10,210,000",88,2010-09-03,KRDRVOPK2I,2010-10-14,212.5,231.10,231.04
201EA212,코스피200 C 201010 212.5,-,0,0,88,2010-09-06,KRDRVOPK2I,2010-10-14,212.5,233.00,232.77
201EA212,코스피200 C 201010 212.5,20.80,393,"826,995,000",429,2010-09-07,KRDRVOPK2I,2010-10-14,212.5,233.00,232.45
201EA212,코스피200 C 201010 212.5,19.55,516,"1,000,075,000",914,2010-09-08,KRDRVOPK2I,2010-10-14,212.5,230.60,230.94
201EA212,코스피200 C 201010 212.5,20.50,"1,727","3,480,020,000","2,316",2010-09-09,KRDRVOPK2I,2010-10-14,212.5,231.45,231.53
201EA212,코스피200 C 201010 212.5,22.45,13,"29,655,000","2,329",2010-09-10,KRDRVOPK2I,2010-10-14,212.5,235.85,233.93
201EA212,코스피200 C 201010 212.5,24.70,5,"12,400,000","2,334",2010-09-13,KRDRVOPK2I,2010-10-14,212.5,238.00,236.34
201EA212,코스피200 C 201010 212.5,24.35,3,"7,305,000","2,337",2010-09-14,KRDRVOPK2I,2010-10-14,212.5,237.80,235.98
201EA212,코스피200 C 201010 212.5,25.35,2,"5,120,000","2,338",2010-09-15,KRDRVOPK2I,2010-10-14,212.5,239.00,237.14
201EA212,코스피200 C 201010 212.5,23.65,3,"7,105,000","2,341",2010-09-16,KRDRVOPK2I,2010-10-14,212.5,237.10,235.37
201EA212,코스피200 C 201010 212.5,25.05,8,"19,625,000","2,348",2010-09-17,KRDRVOPK2I,2010-10-14,212.5,238.25,237.64
201EA212,코스피200 C 201010 212.5,26.00,7,"17,840,000","2,352",2010-09-20,KRDRVOPK2I,2010-10-14,212.5,239.60,238.29
201EA212,코스피200 C 201010 212.5,27.15,4,"10,870,000","2,356",2010-09-24,KRDRVOPK2I,2010-10-14,212.5,240.55,239.80
201EA212,코스피200 C 201010 212.5,28.85,2,"5,770,000","2,356",2010-09-27,KRDRVOPK2I,2010-10-14,212.5,242.35,241.38
201EA212,코스피200 C 201010 212.5,-,0,0,"2,356",2010-09-28,KRDRVOPK2I,2010-10-14,212.5,242.20,240.59
201EA212,코스피200 C 201010 212.5,30.15,22,"66,310,000","2,356",2010-09-29,KRDRVOPK2I,2010-10-14,212.5,243.90,242.27
201EA212,코스피200 C 201010 212.5,30.40,3,"9,120,000","2,359",2010-09-30,KRDRVOPK2I,2010-10-14,212.5,243.75,242.95
201EA212,코스피200 C 201010 212.5,-,0,0,"2,359",2010-10-01,KRDRVOPK2I,2010-10-14,212.5,245.35,243.49
201EA212,코스피200 C 201010 212.5,-,0,0,"2,359",2010-10-04,KRDRVOPK2I,2010-10-14,212.5,245.40,243.99
201EA212,코스피200 C 201010 212.5,31.90,58,"182,715,000","2,301",2010-10-05,KRDRVOPK2I,2010-10-14,212.5,245.40,244.22
201EA212,코스피200 C 201010 212.5,34.75,5,"17,410,000","2,304",2010-10-06,KRDRVOPK2I,2010-10-14,212.5,248.60,247.70
201EA212,코스피200 C 201010 212.5,34.35,1,"3,435,000","2,305",2010-10-07,KRDRVOPK2I,2010-10-14,212.5,248.30,247.22
201EA212,코스피200 C 201010 212.5,33.80,18,"61,005,000","2,306",2010-10-08,KRDRVOPK2I,2010-10-14,212.5,247.85,246.51
201EA212,코스피200 C 201010 212.5,32.85,2,"6,640,000","2,306",2010-10-11,KRDRVOPK2I,2010-10-14,212.5,246.40,245.44
201EA212,코스피200 C 201010 212.5,28.95,6,"18,325,000","2,306",2010-10-12,KRDRVOPK2I,2010-10-14,212.5,243.10,242.35
201EA212,코스피200 C 201010 212.5,30.30,2,"6,160,000","2,306",2010-10-13,KRDRVOPK2I,2010-10-14,212.5,244.10,242.99
201EA212,코스피200 C 201010 212.5,32.35,36,"117,200,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,212.5,247.45,246.25
