ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7160,KOSPI 200 풋옵션 0607 160.0,1.95,"2,586","508,046,000","1,641",2006-05-26,KRDRVOPK2I,2006-07-13,160.0,171.90,171.83
301A7160,KOSPI 200 풋옵션 0607 160.0,1.58,"3,745","557,420,000","3,205",2006-05-29,KRDRVOPK2I,2006-07-13,160.0,172.50,172.64
301A7160,KOSPI 200 풋옵션 0607 160.0,1.90,"3,334","586,326,000","5,623",2006-05-30,KRDRVOPK2I,2006-07-13,160.0,170.85,171.01
301A7160,KOSPI 200 풋옵션 0607 160.0,2.45,"4,879","980,189,000","8,360",2006-06-01,KRDRVOPK2I,2006-07-13,160.0,167.95,168.03
301A7160,KOSPI 200 풋옵션 0607 160.0,1.71,"10,642","2,039,535,000","11,699",2006-06-02,KRDRVOPK2I,2006-07-13,160.0,170.00,169.85
301A7160,KOSPI 200 풋옵션 0607 160.0,2.31,"12,316","2,559,558,000","12,739",2006-06-05,KRDRVOPK2I,2006-07-13,160.0,168.40,168.83
301A7160,KOSPI 200 풋옵션 0607 160.0,3.85,"30,702","10,421,619,000","25,862",2006-06-07,KRDRVOPK2I,2006-07-13,160.0,164.30,164.17
301A7160,KOSPI 200 풋옵션 0607 160.0,7.75,"32,471","18,203,825,000","33,298",2006-06-08,KRDRVOPK2I,2006-07-13,160.0,159.50,158.11
301A7160,KOSPI 200 풋옵션 0607 160.0,5.60,"66,742","41,236,005,000","37,334",2006-06-09,KRDRVOPK2I,2006-07-13,160.0,160.45,159.61
301A7160,KOSPI 200 풋옵션 0607 160.0,5.10,"45,654","27,525,835,000","31,393",2006-06-12,KRDRVOPK2I,2006-07-13,160.0,161.05,160.05
301A7160,KOSPI 200 풋옵션 0607 160.0,8.05,"13,946","9,968,590,000","34,287",2006-06-13,KRDRVOPK2I,2006-07-13,160.0,155.45,155.43
301A7160,KOSPI 200 풋옵션 0607 160.0,6.15,"15,733","9,949,870,000","35,462",2006-06-14,KRDRVOPK2I,2006-07-13,160.0,158.45,157.70
301A7160,KOSPI 200 풋옵션 0607 160.0,6.20,"26,876","15,773,675,000","37,329",2006-06-15,KRDRVOPK2I,2006-07-13,160.0,157.60,157.36
301A7160,KOSPI 200 풋옵션 0607 160.0,2.96,"42,809","14,223,760,000","42,969",2006-06-16,KRDRVOPK2I,2006-07-13,160.0,163.75,163.05
301A7160,KOSPI 200 풋옵션 0607 160.0,3.75,"27,955","10,690,415,000","43,405",2006-06-19,KRDRVOPK2I,2006-07-13,160.0,162.55,161.79
301A7160,KOSPI 200 풋옵션 0607 160.0,5.70,"29,767","15,432,025,000","43,462",2006-06-20,KRDRVOPK2I,2006-07-13,160.0,158.10,158.48
301A7160,KOSPI 200 풋옵션 0607 160.0,5.40,"20,461","11,742,350,000","42,658",2006-06-21,KRDRVOPK2I,2006-07-13,160.0,158.60,158.63
301A7160,KOSPI 200 풋옵션 0607 160.0,4.10,"27,962","10,668,210,000","42,192",2006-06-22,KRDRVOPK2I,2006-07-13,160.0,160.70,160.20
301A7160,KOSPI 200 풋옵션 0607 160.0,4.70,"18,614","10,276,855,000","43,019",2006-06-23,KRDRVOPK2I,2006-07-13,160.0,158.75,158.88
301A7160,KOSPI 200 풋옵션 0607 160.0,3.60,"23,070","9,477,050,000","44,080",2006-06-26,KRDRVOPK2I,2006-07-13,160.0,160.65,160.18
301A7160,KOSPI 200 풋옵션 0607 160.0,3.30,"31,166","9,855,170,000","43,788",2006-06-27,KRDRVOPK2I,2006-07-13,160.0,161.55,161.36
301A7160,KOSPI 200 풋옵션 0607 160.0,3.90,"21,431","9,107,365,000","45,637",2006-06-28,KRDRVOPK2I,2006-07-13,160.0,160.40,160.18
301A7160,KOSPI 200 풋옵션 0607 160.0,2.00,"98,399","22,098,932,000","56,460",2006-06-29,KRDRVOPK2I,2006-07-13,160.0,164.10,163.30
301A7160,KOSPI 200 풋옵션 0607 160.0,0.70,"686,816","59,724,944,000","97,963",2006-06-30,KRDRVOPK2I,2006-07-13,160.0,167.35,167.45
301A7160,KOSPI 200 풋옵션 0607 160.0,0.70,"723,034","54,147,477,000","102,831",2006-07-03,KRDRVOPK2I,2006-07-13,160.0,167.50,167.33
301A7160,KOSPI 200 풋옵션 0607 160.0,0.76,"1,106,338","71,282,640,000","117,012",2006-07-04,KRDRVOPK2I,2006-07-13,160.0,166.25,166.15
301A7160,KOSPI 200 풋옵션 0607 160.0,0.82,"1,178,750","117,041,007,000","134,228",2006-07-05,KRDRVOPK2I,2006-07-13,160.0,166.00,165.51
301A7160,KOSPI 200 풋옵션 0607 160.0,1.38,"991,064","143,456,463,000","117,005",2006-07-06,KRDRVOPK2I,2006-07-13,160.0,163.20,163.47
301A7160,KOSPI 200 풋옵션 0607 160.0,0.56,"1,530,363","113,811,780,000","150,450",2006-07-07,KRDRVOPK2I,2006-07-13,160.0,165.40,164.70
301A7160,KOSPI 200 풋옵션 0607 160.0,0.09,"2,283,590","113,939,736,000","202,141",2006-07-10,KRDRVOPK2I,2006-07-13,160.0,169.30,168.27
301A7160,KOSPI 200 풋옵션 0607 160.0,0.05,"1,700,167","16,264,761,000","195,968",2006-07-11,KRDRVOPK2I,2006-07-13,160.0,168.50,168.45
301A7160,KOSPI 200 풋옵션 0607 160.0,0.01,"1,342,646","2,540,508,000","286,031",2006-07-12,KRDRVOPK2I,2006-07-13,160.0,168.50,167.93
301A7160,KOSPI 200 풋옵션 0607 160.0,0.01,"20,081","20,081,000","289,878",2006-07-13,KRDRVOPK2I,2006-07-13,160.0,165.70,166.35
