ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G7267,코스피200 C 201207 267.5,9.70,22,"107,975,000",22,2012-04-13,KRDRVOPK2I,2012-07-12,267.5,268.15,266.86
201G7267,코스피200 C 201207 267.5,8.75,38,"161,675,000",52,2012-04-16,KRDRVOPK2I,2012-07-12,267.5,265.55,264.49
201G7267,코스피200 C 201207 267.5,7.90,6,"24,025,000",57,2012-04-17,KRDRVOPK2I,2012-07-12,267.5,264.90,263.32
201G7267,코스피200 C 201207 267.5,9.25,30,"143,800,000",57,2012-04-18,KRDRVOPK2I,2012-07-12,267.5,267.50,266.22
201G7267,코스피200 C 201207 267.5,9.15,1,"4,575,000",57,2012-04-19,KRDRVOPK2I,2012-07-12,267.5,266.60,265.58
201G7267,코스피200 C 201207 267.5,6.90,18,"62,650,000",70,2012-04-20,KRDRVOPK2I,2012-07-12,267.5,263.05,261.84
201G7267,코스피200 C 201207 267.5,6.50,4,"12,925,000",73,2012-04-23,KRDRVOPK2I,2012-07-12,267.5,262.85,261.66
201G7267,코스피200 C 201207 267.5,5.95,36,"98,775,000",103,2012-04-24,KRDRVOPK2I,2012-07-12,267.5,261.30,260.76
201G7267,코스피200 C 201207 267.5,6.05,4,"12,400,000",106,2012-04-25,KRDRVOPK2I,2012-07-12,267.5,261.50,260.82
201G7267,코스피200 C 201207 267.5,6.35,3,"9,700,000",107,2012-04-26,KRDRVOPK2I,2012-07-12,267.5,262.15,261.51
201G7267,코스피200 C 201207 267.5,6.80,4,"13,425,000",103,2012-04-27,KRDRVOPK2I,2012-07-12,267.5,263.85,263.43
201G7267,코스피200 C 201207 267.5,6.80,7,"24,550,000",101,2012-04-30,KRDRVOPK2I,2012-07-12,267.5,265.10,264.35
201G7267,코스피200 C 201207 267.5,7.55,32,"120,825,000",112,2012-05-02,KRDRVOPK2I,2012-07-12,267.5,267.35,266.61
201G7267,코스피200 C 201207 267.5,7.30,1,"3,650,000",112,2012-05-03,KRDRVOPK2I,2012-07-12,267.5,266.95,266.05
201G7267,코스피200 C 201207 267.5,6.25,27,"85,250,000",131,2012-05-04,KRDRVOPK2I,2012-07-12,267.5,265.00,264.40
201G7267,코스피200 C 201207 267.5,4.45,19,"41,700,000",139,2012-05-07,KRDRVOPK2I,2012-07-12,267.5,259.55,259.73
201G7267,코스피200 C 201207 267.5,4.80,37,"87,300,000",156,2012-05-08,KRDRVOPK2I,2012-07-12,267.5,261.90,261.12
201G7267,코스피200 C 201207 267.5,4.05,19,"38,150,000",158,2012-05-09,KRDRVOPK2I,2012-07-12,267.5,259.45,258.79
201G7267,코스피200 C 201207 267.5,3.50,58,"106,800,000",151,2012-05-10,KRDRVOPK2I,2012-07-12,267.5,258.15,257.89
