ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC260,코스피200 C 201112 260.0,22.00,1,"2,200,000",1,2011-06-10,KRDRVOPK2I,2011-12-08,260.0,269.95,269.04
201FC260,코스피200 C 201112 260.0,20.50,1,"2,050,000",2,2011-06-13,KRDRVOPK2I,2011-12-08,260.0,271.55,269.79
201FC260,코스피200 C 201112 260.0,24.75,1,"2,475,000",3,2011-06-14,KRDRVOPK2I,2011-12-08,260.0,275.45,273.67
201FC260,코스피200 C 201112 260.0,25.10,1,"2,510,000",3,2011-06-15,KRDRVOPK2I,2011-12-08,260.0,275.45,274.53
201FC260,코스피200 C 201112 260.0,21.50,1,"2,150,000",4,2011-06-16,KRDRVOPK2I,2011-12-08,260.0,269.75,268.88
201FC260,코스피200 C 201112 260.0,18.90,1,"1,890,000",5,2011-06-17,KRDRVOPK2I,2011-12-08,260.0,267.20,266.22
201FC260,코스피200 C 201112 260.0,19.35,1,"1,935,000",4,2011-06-20,KRDRVOPK2I,2011-12-08,260.0,265.35,264.39
201FC260,코스피200 C 201112 260.0,21.30,1,"2,130,000",3,2011-06-21,KRDRVOPK2I,2011-12-08,260.0,269.80,268.65
201FC260,코스피200 C 201112 260.0,23.55,5,"11,615,000",6,2011-06-22,KRDRVOPK2I,2011-12-08,260.0,272.35,270.71
201FC260,코스피200 C 201112 260.0,21.65,2,"4,335,000",6,2011-06-23,KRDRVOPK2I,2011-12-08,260.0,270.30,269.34
201FC260,코스피200 C 201112 260.0,24.40,1,"2,440,000",7,2011-06-24,KRDRVOPK2I,2011-12-08,260.0,275.95,274.31
201FC260,코스피200 C 201112 260.0,22.35,1,"2,235,000",8,2011-06-27,KRDRVOPK2I,2011-12-08,260.0,272.60,271.44
201FC260,코스피200 C 201112 260.0,-,0,0,8,2011-06-28,KRDRVOPK2I,2011-12-08,260.0,272.45,270.41
201FC260,코스피200 C 201112 260.0,25.05,1,"2,505,000",8,2011-06-29,KRDRVOPK2I,2011-12-08,260.0,275.75,274.61
201FC260,코스피200 C 201112 260.0,-,0,0,8,2011-06-30,KRDRVOPK2I,2011-12-08,260.0,276.60,275.17
201FC260,코스피200 C 201112 260.0,27.00,3,"8,060,000",6,2011-07-01,KRDRVOPK2I,2011-12-08,260.0,280.40,278.77
201FC260,코스피200 C 201112 260.0,29.70,1,"2,970,000",7,2011-07-04,KRDRVOPK2I,2011-12-08,260.0,283.90,281.67
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-05,KRDRVOPK2I,2011-12-08,260.0,285.85,283.88
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-06,KRDRVOPK2I,2011-12-08,260.0,286.95,285.12
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-07,KRDRVOPK2I,2011-12-08,260.0,287.90,286.07
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-08,KRDRVOPK2I,2011-12-08,260.0,288.25,286.05
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-11,KRDRVOPK2I,2011-12-08,260.0,284.45,282.46
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-12,KRDRVOPK2I,2011-12-08,260.0,277.05,275.90
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-13,KRDRVOPK2I,2011-12-08,260.0,279.35,278.32
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-14,KRDRVOPK2I,2011-12-08,260.0,278.90,278.03
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-15,KRDRVOPK2I,2011-12-08,260.0,280.70,279.59
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-18,KRDRVOPK2I,2011-12-08,260.0,277.35,276.71
201FC260,코스피200 C 201112 260.0,-,0,0,7,2011-07-19,KRDRVOPK2I,2011-12-08,260.0,277.00,276.58
