ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC362,코스피200 C 202212 362.5,0.28,14,"897,500",14,2022-09-13,KRDRVOPK2I,2022-12-08,362.5,320.20,318.56
201SC362,코스피200 C 202212 362.5,0.19,24,"1,035,000",24,2022-09-14,KRDRVOPK2I,2022-12-08,362.5,312.70,312.74
201SC362,코스피200 C 202212 362.5,-,0,0,24,2022-09-15,KRDRVOPK2I,2022-12-08,362.5,311.40,310.63
201SC362,코스피200 C 202212 362.5,0.12,10,"305,000",24,2022-09-16,KRDRVOPK2I,2022-12-08,362.5,307.90,308.69
201SC362,코스피200 C 202212 362.5,0.10,3,"75,000",24,2022-09-19,KRDRVOPK2I,2022-12-08,362.5,306.90,306.49
201SC362,코스피200 C 202212 362.5,0.09,3,"67,500",27,2022-09-20,KRDRVOPK2I,2022-12-08,362.5,307.55,307.54
201SC362,코스피200 C 202212 362.5,0.09,1,"22,500",28,2022-09-21,KRDRVOPK2I,2022-12-08,362.5,304.40,304.67
201SC362,코스피200 C 202212 362.5,0.06,7,"112,500",31,2022-09-22,KRDRVOPK2I,2022-12-08,362.5,301.05,301.65
201SC362,코스피200 C 202212 362.5,0.05,15,"187,500",29,2022-09-23,KRDRVOPK2I,2022-12-08,362.5,297.85,297.74
201SC362,코스피200 C 202212 362.5,0.05,3,"32,500",30,2022-09-26,KRDRVOPK2I,2022-12-08,362.5,290.30,289.77
201SC362,코스피200 C 202212 362.5,-,0,0,30,2022-09-27,KRDRVOPK2I,2022-12-08,362.5,290.60,290.20
201SC362,코스피200 C 202212 362.5,-,0,0,30,2022-09-28,KRDRVOPK2I,2022-12-08,362.5,283.00,283.19
201SC362,코스피200 C 202212 362.5,0.05,1,"12,500",30,2022-09-29,KRDRVOPK2I,2022-12-08,362.5,284.75,282.65
201SC362,코스피200 C 202212 362.5,0.05,3,"37,500",31,2022-09-30,KRDRVOPK2I,2022-12-08,362.5,282.45,281.36
201SC362,코스피200 C 202212 362.5,0.05,1,"12,500",32,2022-10-04,KRDRVOPK2I,2022-12-08,362.5,290.00,288.27
201SC362,코스피200 C 202212 362.5,-,0,0,32,2022-10-05,KRDRVOPK2I,2022-12-08,362.5,290.40,289.05
201SC362,코스피200 C 202212 362.5,-,0,0,32,2022-10-06,KRDRVOPK2I,2022-12-08,362.5,292.15,291.26
201SC362,코스피200 C 202212 362.5,-,0,0,32,2022-10-07,KRDRVOPK2I,2022-12-08,362.5,290.85,290.41
201SC362,코스피200 C 202212 362.5,0.03,1,"7,500",32,2022-10-11,KRDRVOPK2I,2022-12-08,362.5,284.90,284.96
201SC362,코스피200 C 202212 362.5,-,0,0,32,2022-10-12,KRDRVOPK2I,2022-12-08,362.5,287.85,287.09
201SC362,코스피200 C 202212 362.5,0.02,3,"15,000",35,2022-10-13,KRDRVOPK2I,2022-12-08,362.5,282.80,282.57
201SC362,코스피200 C 202212 362.5,0.02,18,"90,000",52,2022-10-14,KRDRVOPK2I,2022-12-08,362.5,290.90,289.36
201SC362,코스피200 C 202212 362.5,0.02,4,"20,000",52,2022-10-17,KRDRVOPK2I,2022-12-08,362.5,289.35,289.57
201SC362,코스피200 C 202212 362.5,0.01,4,"17,500",54,2022-10-18,KRDRVOPK2I,2022-12-08,362.5,294.50,293.59
201SC362,코스피200 C 202212 362.5,-,0,0,54,2022-10-19,KRDRVOPK2I,2022-12-08,362.5,291.30,291.29
201SC362,코스피200 C 202212 362.5,0.01,12,"30,000",63,2022-10-20,KRDRVOPK2I,2022-12-08,362.5,288.60,288.61
201SC362,코스피200 C 202212 362.5,0.01,1,"2,500",63,2022-10-21,KRDRVOPK2I,2022-12-08,362.5,289.55,288.57
201SC362,코스피200 C 202212 362.5,0.01,1,"2,500",63,2022-10-24,KRDRVOPK2I,2022-12-08,362.5,292.90,291.47
201SC362,코스피200 C 202212 362.5,0.01,8,"20,000",70,2022-10-25,KRDRVOPK2I,2022-12-08,362.5,292.45,291.58
201SC362,코스피200 C 202212 362.5,0.01,2,"5,000",70,2022-10-26,KRDRVOPK2I,2022-12-08,362.5,294.70,293.85
201SC362,코스피200 C 202212 362.5,0.01,74,"185,000",131,2022-10-27,KRDRVOPK2I,2022-12-08,362.5,299.65,298.82
201SC362,코스피200 C 202212 362.5,0.01,6,"15,000",137,2022-10-28,KRDRVOPK2I,2022-12-08,362.5,295.80,295.06
201SC362,코스피200 C 202212 362.5,0.01,11,"27,500",147,2022-10-31,KRDRVOPK2I,2022-12-08,362.5,300.70,299.58
201SC362,코스피200 C 202212 362.5,0.02,104,"265,000",251,2022-11-01,KRDRVOPK2I,2022-12-08,362.5,303.90,303.88
201SC362,코스피200 C 202212 362.5,0.01,354,"885,000",605,2022-11-02,KRDRVOPK2I,2022-12-08,362.5,304.45,303.87
201SC362,코스피200 C 202212 362.5,0.01,1,"2,500",606,2022-11-03,KRDRVOPK2I,2022-12-08,362.5,302.05,301.66
201SC362,코스피200 C 202212 362.5,-,0,0,606,2022-11-04,KRDRVOPK2I,2022-12-08,362.5,305.40,304.33
201SC362,코스피200 C 202212 362.5,0.01,54,"135,000",660,2022-11-07,KRDRVOPK2I,2022-12-08,362.5,309.00,307.87
201SC362,코스피200 C 202212 362.5,0.02,479,"1,202,500",798,2022-11-08,KRDRVOPK2I,2022-12-08,362.5,312.95,312.01
201SC362,코스피200 C 202212 362.5,0.02,831,"4,185,000","1,505",2022-11-09,KRDRVOPK2I,2022-12-08,362.5,316.25,315.23
201SC362,코스피200 C 202212 362.5,0.01,"1,767","8,760,000","2,502",2022-11-10,KRDRVOPK2I,2022-12-08,362.5,311.45,311.13
201SC362,코스피200 C 202212 362.5,0.06,"6,537","86,372,500","4,275",2022-11-11,KRDRVOPK2I,2022-12-08,362.5,324.95,323.09
201SC362,코스피200 C 202212 362.5,0.03,"7,200","79,375,000","5,954",2022-11-14,KRDRVOPK2I,2022-12-08,362.5,322.60,321.53
