ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010B075,KOSPI 200 콜옵션 0011  75.0,6.25,105,"73,500,000",35,2000-09-15,KRDRVOPK2I,2000-11-09,75.0,76.35,78.02
2010B075,KOSPI 200 콜옵션 0011  75.0,-,0,0,35,2000-09-18,KRDRVOPK2I,2000-11-09,75.0,71.15,71.64
2010B075,KOSPI 200 콜옵션 0011  75.0,-,0,0,35,2000-09-19,KRDRVOPK2I,2000-11-09,75.0,70.70,70.76
2010B075,KOSPI 200 콜옵션 0011  75.0,-,0,0,35,2000-09-20,KRDRVOPK2I,2000-11-09,75.0,74.50,75.30
2010B075,KOSPI 200 콜옵션 0011  75.0,-,0,0,35,2000-09-21,KRDRVOPK2I,2000-11-09,75.0,73.30,74.08
2010B075,KOSPI 200 콜옵션 0011  75.0,3.00,95,"29,475,000",90,2000-09-22,KRDRVOPK2I,2000-11-09,75.0,66.25,68.56
2010B075,KOSPI 200 콜옵션 0011  75.0,4.85,6,"2,710,000",92,2000-09-25,KRDRVOPK2I,2000-11-09,75.0,72.85,72.59
2010B075,KOSPI 200 콜옵션 0011  75.0,4.00,26,"10,650,000",93,2000-09-26,KRDRVOPK2I,2000-11-09,75.0,72.70,72.99
2010B075,KOSPI 200 콜옵션 0011  75.0,-,0,0,93,2000-09-27,KRDRVOPK2I,2000-11-09,75.0,74.70,74.52
2010B075,KOSPI 200 콜옵션 0011  75.0,5.70,1,"570,000",93,2000-09-28,KRDRVOPK2I,2000-11-09,75.0,75.30,75.45
2010B075,KOSPI 200 콜옵션 0011  75.0,5.20,2,"1,070,000",95,2000-09-29,KRDRVOPK2I,2000-11-09,75.0,75.00,76.37
2010B075,KOSPI 200 콜옵션 0011  75.0,3.80,824,"317,300,000",863,2000-10-02,KRDRVOPK2I,2000-11-09,75.0,72.30,73.17
2010B075,KOSPI 200 콜옵션 0011  75.0,4.80,49,"20,160,000",878,2000-10-04,KRDRVOPK2I,2000-11-09,75.0,75.20,74.38
2010B075,KOSPI 200 콜옵션 0011  75.0,4.80,"1,791","871,985,000","2,533",2000-10-05,KRDRVOPK2I,2000-11-09,75.0,75.20,75.45
2010B075,KOSPI 200 콜옵션 0011  75.0,4.95,"2,378","1,079,015,000","4,703",2000-10-06,KRDRVOPK2I,2000-11-09,75.0,75.50,75.81
2010B075,KOSPI 200 콜옵션 0011  75.0,3.25,366,"137,110,000","4,976",2000-10-09,KRDRVOPK2I,2000-11-09,75.0,71.50,73.14
2010B075,KOSPI 200 콜옵션 0011  75.0,3.40,649,"191,279,000","5,401",2000-10-10,KRDRVOPK2I,2000-11-09,75.0,72.60,73.04
2010B075,KOSPI 200 콜옵션 0011  75.0,2.05,"3,227","641,882,000","7,540",2000-10-11,KRDRVOPK2I,2000-11-09,75.0,68.00,68.92
2010B075,KOSPI 200 콜옵션 0011  75.0,2.06,"6,927","1,411,205,000","11,998",2000-10-12,KRDRVOPK2I,2000-11-09,75.0,67.40,65.85
2010B075,KOSPI 200 콜옵션 0011  75.0,1.49,"35,705","4,339,144,000","21,405",2000-10-13,KRDRVOPK2I,2000-11-09,75.0,64.60,64.64
2010B075,KOSPI 200 콜옵션 0011  75.0,1.60,"46,708","9,871,447,000","29,553",2000-10-16,KRDRVOPK2I,2000-11-09,75.0,67.00,67.91
2010B075,KOSPI 200 콜옵션 0011  75.0,0.80,"56,535","6,704,437,000","37,154",2000-10-17,KRDRVOPK2I,2000-11-09,75.0,62.50,63.07
