ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-17,KRDRVOPK2I,2014-12-11,212.5,240.90,239.84
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-20,KRDRVOPK2I,2014-12-11,212.5,244.40,243.90
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-21,KRDRVOPK2I,2014-12-11,212.5,242.40,241.48
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-22,KRDRVOPK2I,2014-12-11,212.5,244.55,244.12
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-23,KRDRVOPK2I,2014-12-11,212.5,244.60,243.38
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-24,KRDRVOPK2I,2014-12-11,212.5,243.30,242.91
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-27,KRDRVOPK2I,2014-12-11,212.5,244.80,243.89
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-28,KRDRVOPK2I,2014-12-11,212.5,244.45,243.30
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-29,KRDRVOPK2I,2014-12-11,212.5,249.20,248.64
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-30,KRDRVOPK2I,2014-12-11,212.5,249.00,248.84
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-10-31,KRDRVOPK2I,2014-12-11,212.5,250.20,250.45
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-03,KRDRVOPK2I,2014-12-11,212.5,249.05,248.69
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-04,KRDRVOPK2I,2014-12-11,212.5,247.00,246.51
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-05,KRDRVOPK2I,2014-12-11,212.5,246.60,245.86
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-06,KRDRVOPK2I,2014-12-11,212.5,248.05,247.19
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-07,KRDRVOPK2I,2014-12-11,212.5,248.30,247.39
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-10,KRDRVOPK2I,2014-12-11,212.5,250.80,250.64
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-11,KRDRVOPK2I,2014-12-11,212.5,250.50,250.45
201JC212,코스피200 C 201412 212.5,-,0,0,0,2014-11-12,KRDRVOPK2I,2014-12-11,212.5,251.45,251.26
201JC212,코스피200 C 201412 212.5,37.55,38,"735,175,000",38,2014-11-13,KRDRVOPK2I,2014-12-11,212.5,250.50,250.11
201JC212,코스피200 C 201412 212.5,36.15,19,"340,600,000",52,2014-11-14,KRDRVOPK2I,2014-12-11,212.5,248.50,248.18
201JC212,코스피200 C 201412 212.5,36.75,10,"183,275,000",52,2014-11-17,KRDRVOPK2I,2014-12-11,212.5,249.25,248.30
201JC212,코스피200 C 201412 212.5,38.35,3,"57,925,000",52,2014-11-18,KRDRVOPK2I,2014-12-11,212.5,251.25,250.65
201JC212,코스피200 C 201412 212.5,37.70,9,"171,800,000",53,2014-11-19,KRDRVOPK2I,2014-12-11,212.5,250.50,250.33
201JC212,코스피200 C 201412 212.5,37.25,1,"18,625,000",53,2014-11-20,KRDRVOPK2I,2014-12-11,212.5,250.10,248.96
201JC212,코스피200 C 201412 212.5,37.95,1,"18,975,000",53,2014-11-21,KRDRVOPK2I,2014-12-11,212.5,250.45,249.90
201JC212,코스피200 C 201412 212.5,40.45,1,"20,225,000",53,2014-11-24,KRDRVOPK2I,2014-12-11,212.5,253.10,252.34
201JC212,코스피200 C 201412 212.5,40.30,1,"20,150,000",53,2014-11-25,KRDRVOPK2I,2014-12-11,212.5,252.90,251.72
201JC212,코스피200 C 201412 212.5,39.05,3,"59,150,000",53,2014-11-26,KRDRVOPK2I,2014-12-11,212.5,252.15,252.00
201JC212,코스피200 C 201412 212.5,41.70,1,"20,850,000",53,2014-11-27,KRDRVOPK2I,2014-12-11,212.5,253.80,253.30
201JC212,코스피200 C 201412 212.5,40.95,6,"123,350,000",51,2014-11-28,KRDRVOPK2I,2014-12-11,212.5,254.00,253.70
201JC212,코스피200 C 201412 212.5,38.55,2,"38,600,000",51,2014-12-01,KRDRVOPK2I,2014-12-11,212.5,251.30,251.59
201JC212,코스피200 C 201412 212.5,38.30,4,"76,350,000",49,2014-12-02,KRDRVOPK2I,2014-12-11,212.5,251.45,251.41
201JC212,코스피200 C 201412 212.5,39.55,6,"118,800,000",49,2014-12-03,KRDRVOPK2I,2014-12-11,212.5,251.85,251.65
201JC212,코스피200 C 201412 212.5,41.65,1,"20,825,000",50,2014-12-04,KRDRVOPK2I,2014-12-11,212.5,254.85,254.06
201JC212,코스피200 C 201412 212.5,42.15,1,"21,075,000",50,2014-12-05,KRDRVOPK2I,2014-12-11,212.5,254.35,254.24
