ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-12-14,160.0,160.45,159.61
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-12-14,160.0,161.05,160.05
201AC160,KOSPI 200 콜옵션 0612 160.0,8.70,4,"3,520,000",4,2006-06-13,KRDRVOPK2I,2006-12-14,160.0,155.45,155.43
201AC160,KOSPI 200 콜옵션 0612 160.0,9.75,5,"4,560,000",5,2006-06-14,KRDRVOPK2I,2006-12-14,160.0,158.45,157.70
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-06-15,KRDRVOPK2I,2006-12-14,160.0,157.60,157.36
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-06-16,KRDRVOPK2I,2006-12-14,160.0,163.75,163.05
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-06-19,KRDRVOPK2I,2006-12-14,160.0,162.55,161.79
201AC160,KOSPI 200 콜옵션 0612 160.0,9.10,2,"1,910,000",6,2006-06-20,KRDRVOPK2I,2006-12-14,160.0,158.10,158.48
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-21,KRDRVOPK2I,2006-12-14,160.0,158.60,158.63
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-22,KRDRVOPK2I,2006-12-14,160.0,160.70,160.20
201AC160,KOSPI 200 콜옵션 0612 160.0,8.85,3,"2,660,000",6,2006-06-23,KRDRVOPK2I,2006-12-14,160.0,158.75,158.88
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-26,KRDRVOPK2I,2006-12-14,160.0,160.65,160.18
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-27,KRDRVOPK2I,2006-12-14,160.0,161.55,161.36
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-28,KRDRVOPK2I,2006-12-14,160.0,160.40,160.18
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-29,KRDRVOPK2I,2006-12-14,160.0,164.10,163.30
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-06-30,KRDRVOPK2I,2006-12-14,160.0,167.35,167.45
201AC160,KOSPI 200 콜옵션 0612 160.0,13.95,1,"1,395,000",6,2006-07-03,KRDRVOPK2I,2006-12-14,160.0,167.50,167.33
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-04,KRDRVOPK2I,2006-12-14,160.0,166.25,166.15
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-05,KRDRVOPK2I,2006-12-14,160.0,166.00,165.51
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-06,KRDRVOPK2I,2006-12-14,160.0,163.20,163.47
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-07,KRDRVOPK2I,2006-12-14,160.0,165.40,164.70
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-10,KRDRVOPK2I,2006-12-14,160.0,169.30,168.27
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-11,KRDRVOPK2I,2006-12-14,160.0,168.50,168.45
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-12,KRDRVOPK2I,2006-12-14,160.0,168.50,167.93
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-13,KRDRVOPK2I,2006-12-14,160.0,165.70,166.35
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-14,KRDRVOPK2I,2006-12-14,160.0,161.00,162.33
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-18,KRDRVOPK2I,2006-12-14,160.0,158.90,159.69
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-19,KRDRVOPK2I,2006-12-14,160.0,159.70,159.76
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-20,KRDRVOPK2I,2006-12-14,160.0,165.70,165.11
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-21,KRDRVOPK2I,2006-12-14,160.0,165.00,165.00
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-24,KRDRVOPK2I,2006-12-14,160.0,164.10,163.93
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-25,KRDRVOPK2I,2006-12-14,160.0,166.85,166.25
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,6,2006-07-26,KRDRVOPK2I,2006-12-14,160.0,166.20,166.10
201AC160,KOSPI 200 콜옵션 0612 160.0,13.95,4,"5,445,000",5,2006-07-27,KRDRVOPK2I,2006-12-14,160.0,168.95,168.52
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-07-28,KRDRVOPK2I,2006-12-14,160.0,169.30,168.54
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-07-31,KRDRVOPK2I,2006-12-14,160.0,168.70,168.51
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-01,KRDRVOPK2I,2006-12-14,160.0,167.90,167.14
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-02,KRDRVOPK2I,2006-12-14,160.0,169.20,168.27
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-03,KRDRVOPK2I,2006-12-14,160.0,168.95,167.94
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-04,KRDRVOPK2I,2006-12-14,160.0,170.05,169.68
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-07,KRDRVOPK2I,2006-12-14,160.0,168.10,167.61
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-08,KRDRVOPK2I,2006-12-14,160.0,170.55,170.68
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-09,KRDRVOPK2I,2006-12-14,160.0,172.30,171.11
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-10,KRDRVOPK2I,2006-12-14,160.0,170.75,169.44
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-11,KRDRVOPK2I,2006-12-14,160.0,168.40,167.65
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-14,KRDRVOPK2I,2006-12-14,160.0,168.65,168.19
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-16,KRDRVOPK2I,2006-12-14,160.0,172.00,171.01
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-17,KRDRVOPK2I,2006-12-14,160.0,173.50,172.65
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-18,KRDRVOPK2I,2006-12-14,160.0,174.25,173.17
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-21,KRDRVOPK2I,2006-12-14,160.0,172.65,171.96
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-22,KRDRVOPK2I,2006-12-14,160.0,174.60,173.81
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-23,KRDRVOPK2I,2006-12-14,160.0,173.00,172.33
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-24,KRDRVOPK2I,2006-12-14,160.0,172.00,171.08
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-25,KRDRVOPK2I,2006-12-14,160.0,173.85,172.92
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-28,KRDRVOPK2I,2006-12-14,160.0,173.30,172.64
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-29,KRDRVOPK2I,2006-12-14,160.0,175.40,174.79
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-30,KRDRVOPK2I,2006-12-14,160.0,175.05,174.16
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-08-31,KRDRVOPK2I,2006-12-14,160.0,176.00,175.44
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-01,KRDRVOPK2I,2006-12-14,160.0,176.40,175.99
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-04,KRDRVOPK2I,2006-12-14,160.0,176.60,176.32
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-05,KRDRVOPK2I,2006-12-14,160.0,177.80,176.75
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-06,KRDRVOPK2I,2006-12-14,160.0,176.50,176.19
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-07,KRDRVOPK2I,2006-12-14,160.0,175.75,175.43
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-08,KRDRVOPK2I,2006-12-14,160.0,176.50,175.78
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-11,KRDRVOPK2I,2006-12-14,160.0,173.10,173.00
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-12,KRDRVOPK2I,2006-12-14,160.0,172.40,172.28
201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,0,5,2006-09-13,KRDRVOPK2I,2006-12-14,160.0,172.75,172.93
