ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2200,코스피200 P 201002 200.0,7.20,28,"20,125,000",28,2009-11-13,KRDRVOPK2I,2010-02-11,200.0,206.15,206.84
301E2200,코스피200 P 201002 200.0,5.90,4,"2,495,000",31,2009-11-16,KRDRVOPK2I,2010-02-11,200.0,209.70,209.90
301E2200,코스피200 P 201002 200.0,5.70,8,"4,495,000",37,2009-11-17,KRDRVOPK2I,2010-02-11,200.0,209.45,209.00
301E2200,코스피200 P 201002 200.0,5.25,66,"31,470,000",67,2009-11-18,KRDRVOPK2I,2010-02-11,200.0,211.50,211.56
301E2200,코스피200 P 201002 200.0,4.10,89,"38,565,000",117,2009-11-19,KRDRVOPK2I,2010-02-11,200.0,213.70,213.89
301E2200,코스피200 P 201002 200.0,4.20,4,"1,690,000",121,2009-11-20,KRDRVOPK2I,2010-02-11,200.0,214.20,213.76
301E2200,코스피200 P 201002 200.0,4.20,3,"1,270,000",123,2009-11-23,KRDRVOPK2I,2010-02-11,200.0,214.05,213.72
301E2200,코스피200 P 201002 200.0,4.50,3,"1,350,000",125,2009-11-24,KRDRVOPK2I,2010-02-11,200.0,212.00,211.92
301E2200,코스피200 P 201002 200.0,4.20,1,"420,000",125,2009-11-25,KRDRVOPK2I,2010-02-11,200.0,212.95,212.61
301E2200,코스피200 P 201002 200.0,4.80,114,"48,325,000",227,2009-11-26,KRDRVOPK2I,2010-02-11,200.0,211.30,210.77
301E2200,코스피200 P 201002 200.0,9.35,46,"30,495,000",257,2009-11-27,KRDRVOPK2I,2010-02-11,200.0,201.60,200.73
301E2200,코스피200 P 201002 200.0,6.85,265,"182,720,000",401,2009-11-30,KRDRVOPK2I,2010-02-11,200.0,203.85,204.75
301E2200,코스피200 P 201002 200.0,6.00,64,"45,110,000",446,2009-12-01,KRDRVOPK2I,2010-02-11,200.0,206.80,207.07
301E2200,코스피200 P 201002 200.0,4.80,97,"45,550,000",516,2009-12-02,KRDRVOPK2I,2010-02-11,200.0,210.60,210.25
301E2200,코스피200 P 201002 200.0,3.65,136,"56,425,000",611,2009-12-03,KRDRVOPK2I,2010-02-11,200.0,213.50,213.31
301E2200,코스피200 P 201002 200.0,3.25,592,"203,190,000","1,012",2009-12-04,KRDRVOPK2I,2010-02-11,200.0,214.80,214.50
301E2200,코스피200 P 201002 200.0,3.00,371,"111,113,000","1,190",2009-12-07,KRDRVOPK2I,2010-02-11,200.0,215.30,215.55
301E2200,코스피200 P 201002 200.0,2.92,410,"125,210,000","1,436",2009-12-08,KRDRVOPK2I,2010-02-11,200.0,215.50,214.91
301E2200,코스피200 P 201002 200.0,3.15,651,"204,165,000","1,645",2009-12-09,KRDRVOPK2I,2010-02-11,200.0,215.85,215.75
301E2200,코스피200 P 201002 200.0,2.93,"1,073","350,769,000","2,242",2009-12-10,KRDRVOPK2I,2010-02-11,200.0,215.95,218.73
301E2200,코스피200 P 201002 200.0,2.53,"1,373","342,494,000","2,852",2009-12-11,KRDRVOPK2I,2010-02-11,200.0,217.15,218.77
301E2200,코스피200 P 201002 200.0,2.30,966,"240,920,000","3,232",2009-12-14,KRDRVOPK2I,2010-02-11,200.0,217.80,219.51
301E2200,코스피200 P 201002 200.0,2.19,"1,129","253,560,000","3,561",2009-12-15,KRDRVOPK2I,2010-02-11,200.0,218.30,219.60
301E2200,코스피200 P 201002 200.0,2.05,888,"191,371,000","3,602",2009-12-16,KRDRVOPK2I,2010-02-11,200.0,217.80,219.32
301E2200,코스피200 P 201002 200.0,2.33,"1,984","428,643,000","4,007",2009-12-17,KRDRVOPK2I,2010-02-11,200.0,215.15,216.90
301E2200,코스피200 P 201002 200.0,2.17,"1,650","382,114,000","4,515",2009-12-18,KRDRVOPK2I,2010-02-11,200.0,214.75,216.68
301E2200,코스피200 P 201002 200.0,2.01,"3,513","724,052,000","5,628",2009-12-21,KRDRVOPK2I,2010-02-11,200.0,215.20,216.20
301E2200,코스피200 P 201002 200.0,1.52,"4,348","724,061,000","6,523",2009-12-22,KRDRVOPK2I,2010-02-11,200.0,217.10,217.87
301E2200,코스피200 P 201002 200.0,1.26,"7,667","1,050,199,000","8,989",2009-12-23,KRDRVOPK2I,2010-02-11,200.0,217.75,218.95
301E2200,코스피200 P 201002 200.0,0.90,"18,615","1,931,174,000","14,871",2009-12-24,KRDRVOPK2I,2010-02-11,200.0,221.10,221.67
301E2200,코스피200 P 201002 200.0,0.92,"10,629","931,967,000","16,166",2009-12-28,KRDRVOPK2I,2010-02-11,200.0,220.80,222.03
301E2200,코스피200 P 201002 200.0,0.85,"10,844","972,591,000","16,674",2009-12-29,KRDRVOPK2I,2010-02-11,200.0,221.75,220.34
301E2200,코스피200 P 201002 200.0,0.78,"9,152","788,312,000","19,903",2009-12-30,KRDRVOPK2I,2010-02-11,200.0,222.50,221.86
301E2200,코스피200 P 201002 200.0,0.61,"8,714","536,215,000","18,148",2010-01-04,KRDRVOPK2I,2010-02-11,200.0,223.05,223.49
301E2200,코스피200 P 201002 200.0,0.54,"8,534","443,278,000","16,646",2010-01-05,KRDRVOPK2I,2010-02-11,200.0,223.00,222.84
301E2200,코스피200 P 201002 200.0,0.39,"6,844","277,178,000","16,939",2010-01-06,KRDRVOPK2I,2010-02-11,200.0,224.50,224.67
301E2200,코스피200 P 201002 200.0,0.51,"11,499","468,172,000","18,967",2010-01-07,KRDRVOPK2I,2010-02-11,200.0,221.90,221.31
301E2200,코스피200 P 201002 200.0,0.39,"15,736","749,350,000","20,048",2010-01-08,KRDRVOPK2I,2010-02-11,200.0,222.85,222.66
301E2200,코스피200 P 201002 200.0,0.35,"14,703","458,464,000","23,320",2010-01-11,KRDRVOPK2I,2010-02-11,200.0,223.00,222.23
301E2200,코스피200 P 201002 200.0,0.28,"18,469","560,988,000","30,022",2010-01-12,KRDRVOPK2I,2010-02-11,200.0,222.75,223.04
301E2200,코스피200 P 201002 200.0,0.44,"32,093","1,252,233,000","39,244",2010-01-13,KRDRVOPK2I,2010-02-11,200.0,219.70,219.17
301E2200,코스피200 P 201002 200.0,0.28,"50,943","1,652,185,000","48,815",2010-01-14,KRDRVOPK2I,2010-02-11,200.0,222.30,221.19
301E2200,코스피200 P 201002 200.0,0.22,"202,189","4,956,251,000","72,000",2010-01-15,KRDRVOPK2I,2010-02-11,200.0,223.00,223.21
301E2200,코스피200 P 201002 200.0,0.19,"213,131","4,803,695,000","129,829",2010-01-18,KRDRVOPK2I,2010-02-11,200.0,224.45,224.38
301E2200,코스피200 P 201002 200.0,0.17,"244,049","3,948,835,000","147,841",2010-01-19,KRDRVOPK2I,2010-02-11,200.0,224.45,224.13
