ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC225,코스피200 C 201112 225.0,23.15,684,"1,524,790,000",472,2011-08-09,KRDRVOPK2I,2011-12-08,225.0,232.30,233.52
201FC225,코스피200 C 201112 225.0,23.70,40,"98,595,000",503,2011-08-10,KRDRVOPK2I,2011-12-08,225.0,231.50,233.23
201FC225,코스피200 C 201112 225.0,22.50,111,"231,220,000",581,2011-08-11,KRDRVOPK2I,2011-12-08,225.0,233.50,234.14
201FC225,코스피200 C 201112 225.0,19.00,34,"68,190,000",585,2011-08-12,KRDRVOPK2I,2011-12-08,225.0,230.40,230.38
201FC225,코스피200 C 201112 225.0,25.00,14,"34,475,000",594,2011-08-16,KRDRVOPK2I,2011-12-08,225.0,241.60,242.23
201FC225,코스피200 C 201112 225.0,27.00,13,"35,100,000",581,2011-08-17,KRDRVOPK2I,2011-12-08,225.0,242.00,243.43
201FC225,코스피200 C 201112 225.0,22.50,12,"27,550,000",581,2011-08-18,KRDRVOPK2I,2011-12-08,225.0,237.55,238.31
201FC225,코스피200 C 201112 225.0,16.30,58,"98,375,000",611,2011-08-19,KRDRVOPK2I,2011-12-08,225.0,222.55,222.98
201FC225,코스피200 C 201112 225.0,13.60,307,"509,075,000",566,2011-08-22,KRDRVOPK2I,2011-12-08,225.0,220.75,219.15
201FC225,코스피200 C 201112 225.0,16.90,44,"60,865,000",579,2011-08-23,KRDRVOPK2I,2011-12-08,225.0,228.25,228.12
201FC225,코스피200 C 201112 225.0,15.65,1,"1,565,000",580,2011-08-24,KRDRVOPK2I,2011-12-08,225.0,225.40,225.14
201FC225,코스피200 C 201112 225.0,17.25,1,"1,725,000",579,2011-08-25,KRDRVOPK2I,2011-12-08,225.0,226.70,227.02
201FC225,코스피200 C 201112 225.0,16.90,1,"1,690,000",580,2011-08-26,KRDRVOPK2I,2011-12-08,225.0,228.65,229.00
201FC225,코스피200 C 201112 225.0,-,0,0,580,2011-08-29,KRDRVOPK2I,2011-12-08,225.0,235.40,235.78
201FC225,코스피200 C 201112 225.0,-,0,0,580,2011-08-30,KRDRVOPK2I,2011-12-08,225.0,237.55,237.64
