ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,267.5,305.85,305.35
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,267.5,301.35,301.35
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,267.5,304.20,304.02
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,267.5,300.75,301.02
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,267.5,303.65,303.69
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,267.5,303.25,303.37
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,267.5,302.40,302.76
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,267.5,301.55,302.25
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,267.5,299.10,298.26
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,267.5,300.00,299.66
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-11-08,267.5,292.90,292.93
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-11-08,267.5,293.75,293.35
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-11-08,267.5,292.55,292.26
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-11-08,267.5,292.00,291.63
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-11-08,267.5,293.60,293.11
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-11-08,267.5,296.25,295.20
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-11-08,267.5,296.95,296.19
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-11-08,267.5,295.30,294.43
301NB267,코스피200 P 201811 267.5,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-11-08,267.5,296.00,294.41
301NB267,코스피200 P 201811 267.5,1.57,1,"392,500",1,2018-07-13,KRDRVOPK2I,2018-11-08,267.5,299.10,298.65
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-16,KRDRVOPK2I,2018-11-08,267.5,298.20,297.37
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-17,KRDRVOPK2I,2018-11-08,267.5,297.35,296.88
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-18,KRDRVOPK2I,2018-11-08,267.5,297.05,296.47
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-19,KRDRVOPK2I,2018-11-08,267.5,296.05,295.90
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-20,KRDRVOPK2I,2018-11-08,267.5,297.50,296.95
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-23,KRDRVOPK2I,2018-11-08,267.5,295.40,294.56
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-24,KRDRVOPK2I,2018-11-08,267.5,296.25,295.49
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-25,KRDRVOPK2I,2018-11-08,267.5,295.50,294.85
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-26,KRDRVOPK2I,2018-11-08,267.5,297.50,296.95
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-27,KRDRVOPK2I,2018-11-08,267.5,298.55,297.78
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-30,KRDRVOPK2I,2018-11-08,267.5,297.80,297.29
301NB267,코스피200 P 201811 267.5,-,0,0,1,2018-07-31,KRDRVOPK2I,2018-11-08,267.5,297.95,297.45
301NB267,코스피200 P 201811 267.5,0.92,22,"4,935,000",23,2018-08-01,KRDRVOPK2I,2018-11-08,267.5,299.35,298.69
301NB267,코스피200 P 201811 267.5,-,0,0,23,2018-08-02,KRDRVOPK2I,2018-11-08,267.5,293.50,293.55
301NB267,코스피200 P 201811 267.5,1.14,3,"872,500",26,2018-08-03,KRDRVOPK2I,2018-11-08,267.5,295.80,295.61
301NB267,코스피200 P 201811 267.5,1.02,6,"1,485,000",32,2018-08-06,KRDRVOPK2I,2018-11-08,267.5,295.80,295.24
301NB267,코스피200 P 201811 267.5,0.90,5,"1,177,500",37,2018-08-07,KRDRVOPK2I,2018-11-08,267.5,297.90,297.18
301NB267,코스피200 P 201811 267.5,0.78,2,"392,500",39,2018-08-08,KRDRVOPK2I,2018-11-08,267.5,297.70,297.19
301NB267,코스피200 P 201811 267.5,-,0,0,39,2018-08-09,KRDRVOPK2I,2018-11-08,267.5,297.55,297.41
301NB267,코스피200 P 201811 267.5,0.94,10,"2,310,000",49,2018-08-10,KRDRVOPK2I,2018-11-08,267.5,294.05,293.64
301NB267,코스피200 P 201811 267.5,1.65,6,"2,432,500",54,2018-08-13,KRDRVOPK2I,2018-11-08,267.5,290.55,289.85
301NB267,코스피200 P 201811 267.5,1.25,4,"1,305,000",54,2018-08-14,KRDRVOPK2I,2018-11-08,267.5,291.70,291.08
301NB267,코스피200 P 201811 267.5,1.81,13,"5,655,000",67,2018-08-16,KRDRVOPK2I,2018-11-08,267.5,288.35,288.24
301NB267,코스피200 P 201811 267.5,1.55,11,"4,257,500",69,2018-08-17,KRDRVOPK2I,2018-11-08,267.5,288.60,288.57
301NB267,코스피200 P 201811 267.5,1.60,4,"1,320,000",71,2018-08-20,KRDRVOPK2I,2018-11-08,267.5,289.05,288.61
301NB267,코스피200 P 201811 267.5,1.05,33,"9,075,000",92,2018-08-21,KRDRVOPK2I,2018-11-08,267.5,292.50,291.93
301NB267,코스피200 P 201811 267.5,0.93,28,"6,507,500",109,2018-08-22,KRDRVOPK2I,2018-11-08,267.5,293.35,293.00
301NB267,코스피200 P 201811 267.5,0.83,18,"4,192,500",120,2018-08-23,KRDRVOPK2I,2018-11-08,267.5,294.15,294.29
301NB267,코스피200 P 201811 267.5,0.78,3,"615,000",123,2018-08-24,KRDRVOPK2I,2018-11-08,267.5,295.50,295.54
301NB267,코스피200 P 201811 267.5,0.61,5,"767,500",124,2018-08-27,KRDRVOPK2I,2018-11-08,267.5,297.10,296.83
301NB267,코스피200 P 201811 267.5,0.56,63,"8,215,000",158,2018-08-28,KRDRVOPK2I,2018-11-08,267.5,297.45,297.22
301NB267,코스피200 P 201811 267.5,-,0,0,158,2018-08-29,KRDRVOPK2I,2018-11-08,267.5,298.00,298.05
301NB267,코스피200 P 201811 267.5,0.48,188,"21,140,000",162,2018-08-30,KRDRVOPK2I,2018-11-08,267.5,298.30,298.05
301NB267,코스피200 P 201811 267.5,0.47,"1,028","132,087,500","1,013",2018-08-31,KRDRVOPK2I,2018-11-08,267.5,299.55,300.07
301NB267,코스피200 P 201811 267.5,0.49,9,"1,117,500","1,014",2018-09-03,KRDRVOPK2I,2018-11-08,267.5,297.45,297.49
301NB267,코스피200 P 201811 267.5,0.43,13,"1,500,000","1,015",2018-09-04,KRDRVOPK2I,2018-11-08,267.5,298.95,298.80
301NB267,코스피200 P 201811 267.5,0.69,12,"1,830,000","1,023",2018-09-05,KRDRVOPK2I,2018-11-08,267.5,294.70,294.96
301NB267,코스피200 P 201811 267.5,0.74,35,"5,705,000","1,024",2018-09-06,KRDRVOPK2I,2018-11-08,267.5,294.50,294.28
301NB267,코스피200 P 201811 267.5,0.85,89,"20,992,500","1,024",2018-09-07,KRDRVOPK2I,2018-11-08,267.5,293.10,292.86
301NB267,코스피200 P 201811 267.5,0.69,7,"1,280,000","1,024",2018-09-10,KRDRVOPK2I,2018-11-08,267.5,293.55,293.70
301NB267,코스피200 P 201811 267.5,0.77,29,"4,827,500","1,021",2018-09-11,KRDRVOPK2I,2018-11-08,267.5,292.45,292.46
301NB267,코스피200 P 201811 267.5,0.70,32,"5,592,500","1,021",2018-09-12,KRDRVOPK2I,2018-11-08,267.5,292.65,292.35
301NB267,코스피200 P 201811 267.5,0.57,80,"11,387,500","1,034",2018-09-13,KRDRVOPK2I,2018-11-08,267.5,292.15,292.42
301NB267,코스피200 P 201811 267.5,0.30,"1,371","114,222,500","1,556",2018-09-14,KRDRVOPK2I,2018-11-08,267.5,298.05,297.29
301NB267,코스피200 P 201811 267.5,0.36,"3,010","274,330,000","3,188",2018-09-17,KRDRVOPK2I,2018-11-08,267.5,295.25,295.23
301NB267,코스피200 P 201811 267.5,0.30,834,"72,845,000","3,466",2018-09-18,KRDRVOPK2I,2018-11-08,267.5,296.85,296.10
301NB267,코스피200 P 201811 267.5,0.26,"1,430","106,227,500","3,732",2018-09-19,KRDRVOPK2I,2018-11-08,267.5,297.05,296.64
301NB267,코스피200 P 201811 267.5,0.19,"2,038","100,780,000","4,180",2018-09-20,KRDRVOPK2I,2018-11-08,267.5,299.65,299.04
301NB267,코스피200 P 201811 267.5,0.14,875,"35,577,500","4,400",2018-09-21,KRDRVOPK2I,2018-11-08,267.5,301.00,300.81
301NB267,코스피200 P 201811 267.5,0.10,943,"28,120,000","4,407",2018-09-27,KRDRVOPK2I,2018-11-08,267.5,303.15,302.59
301NB267,코스피200 P 201811 267.5,0.08,"1,819","39,632,500","5,423",2018-09-28,KRDRVOPK2I,2018-11-08,267.5,301.60,300.51
301NB267,코스피200 P 201811 267.5,0.07,"1,348","28,102,500","5,515",2018-10-01,KRDRVOPK2I,2018-11-08,267.5,301.05,300.17
301NB267,코스피200 P 201811 267.5,0.10,"1,329","27,417,500","6,409",2018-10-02,KRDRVOPK2I,2018-11-08,267.5,297.60,296.53
301NB267,코스피200 P 201811 267.5,0.26,"7,222","356,002,500","7,513",2018-10-04,KRDRVOPK2I,2018-11-08,267.5,292.55,291.78
301NB267,코스피200 P 201811 267.5,0.28,"4,695","341,830,000","7,832",2018-10-05,KRDRVOPK2I,2018-11-08,267.5,291.90,291.28
