ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6240,코스피200 P 201106 240.0,4.50,"2,043","952,245,000","1,503",2011-03-02,KRDRVOPK2I,2011-06-09,240.0,254.65,254.96
301F6240,코스피200 P 201106 240.0,3.40,"3,262","1,195,590,000","4,027",2011-03-03,KRDRVOPK2I,2011-06-09,240.0,259.70,260.48
301F6240,코스피200 P 201106 240.0,2.30,"3,796","992,724,000","5,590",2011-03-04,KRDRVOPK2I,2011-06-09,240.0,264.95,265.42
301F6240,코스피200 P 201106 240.0,3.05,"6,000","1,612,611,000","8,575",2011-03-07,KRDRVOPK2I,2011-06-09,240.0,261.05,261.44
301F6240,코스피200 P 201106 240.0,2.63,"3,331","883,195,000","9,432",2011-03-08,KRDRVOPK2I,2011-06-09,240.0,263.40,263.33
301F6240,코스피200 P 201106 240.0,2.56,"1,937","476,205,000","9,424",2011-03-09,KRDRVOPK2I,2011-06-09,240.0,264.20,263.80
301F6240,코스피200 P 201106 240.0,3.20,"2,691","864,258,000","10,135",2011-03-10,KRDRVOPK2I,2011-06-09,240.0,260.45,260.59
301F6240,코스피200 P 201106 240.0,4.05,"3,548","1,414,685,000","10,353",2011-03-11,KRDRVOPK2I,2011-06-09,240.0,257.55,256.83
301F6240,코스피200 P 201106 240.0,3.05,"13,646","5,482,495,000","13,171",2011-03-14,KRDRVOPK2I,2011-06-09,240.0,261.70,260.69
301F6240,코스피200 P 201106 240.0,6.10,"5,936","3,433,523,000","14,843",2011-03-15,KRDRVOPK2I,2011-06-09,240.0,254.90,254.29
301F6240,코스피200 P 201106 240.0,4.15,"3,884","1,722,425,000","15,098",2011-03-16,KRDRVOPK2I,2011-06-09,240.0,260.30,259.44
301F6240,코스피200 P 201106 240.0,4.25,"2,356","1,164,360,000","16,068",2011-03-17,KRDRVOPK2I,2011-06-09,240.0,260.20,259.80
301F6240,코스피200 P 201106 240.0,3.30,"2,952","995,071,000","15,997",2011-03-18,KRDRVOPK2I,2011-06-09,240.0,263.05,262.39
