ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B2167,KOSPI 200 풋옵션 0702 167.5,1.60,109,"18,146,000",107,2006-12-13,KRDRVOPK2I,2007-02-08,167.5,178.25,178.75
301B2167,KOSPI 200 풋옵션 0702 167.5,1.08,550,"70,565,000",574,2006-12-14,KRDRVOPK2I,2007-02-08,167.5,182.40,183.57
301B2167,KOSPI 200 풋옵션 0702 167.5,0.61,"6,725","493,327,000","5,465",2006-12-15,KRDRVOPK2I,2007-02-08,167.5,183.50,183.82
301B2167,KOSPI 200 풋옵션 0702 167.5,0.30,"3,303","125,511,000","7,756",2006-12-18,KRDRVOPK2I,2007-02-08,167.5,184.95,185.38
301B2167,KOSPI 200 풋옵션 0702 167.5,0.36,"9,011","288,364,000","11,725",2006-12-19,KRDRVOPK2I,2007-02-08,167.5,184.60,184.63
301B2167,KOSPI 200 풋옵션 0702 167.5,0.25,"8,790","229,962,000","15,558",2006-12-20,KRDRVOPK2I,2007-02-08,167.5,186.95,186.54
301B2167,KOSPI 200 풋옵션 0702 167.5,0.25,"6,458","152,870,000","20,647",2006-12-21,KRDRVOPK2I,2007-02-08,167.5,186.50,185.81
301B2167,KOSPI 200 풋옵션 0702 167.5,0.26,"7,243","197,571,000","16,824",2006-12-22,KRDRVOPK2I,2007-02-08,167.5,186.30,185.98
301B2167,KOSPI 200 풋옵션 0702 167.5,0.32,"3,769","112,482,000","17,216",2006-12-26,KRDRVOPK2I,2007-02-08,167.5,185.00,185.62
301B2167,KOSPI 200 풋옵션 0702 167.5,0.24,"4,993","122,606,000","19,390",2006-12-27,KRDRVOPK2I,2007-02-08,167.5,186.65,184.30
301B2167,KOSPI 200 풋옵션 0702 167.5,0.18,"6,239","116,345,000","20,552",2006-12-28,KRDRVOPK2I,2007-02-08,167.5,186.80,185.39
301B2167,KOSPI 200 풋옵션 0702 167.5,0.14,"6,960","106,475,000","22,112",2007-01-02,KRDRVOPK2I,2007-02-08,167.5,187.00,185.70
301B2167,KOSPI 200 풋옵션 0702 167.5,0.29,"30,398","491,561,000","37,319",2007-01-03,KRDRVOPK2I,2007-02-08,167.5,184.00,182.13
301B2167,KOSPI 200 풋옵션 0702 167.5,0.47,"37,733","1,719,498,000","42,270",2007-01-04,KRDRVOPK2I,2007-02-08,167.5,181.70,180.52
301B2167,KOSPI 200 풋옵션 0702 167.5,0.65,"24,602","1,703,102,000","44,688",2007-01-05,KRDRVOPK2I,2007-02-08,167.5,179.55,179.10
301B2167,KOSPI 200 풋옵션 0702 167.5,0.99,"33,351","2,699,556,000","48,438",2007-01-08,KRDRVOPK2I,2007-02-08,167.5,177.85,177.08
301B2167,KOSPI 200 풋옵션 0702 167.5,0.69,"37,164","2,727,879,000","58,164",2007-01-09,KRDRVOPK2I,2007-02-08,167.5,178.35,177.52
