ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2255,코스피200 C 201102 255.0,5.85,123,"81,710,000",123,2010-11-12,KRDRVOPK2I,2011-02-10,255.0,249.30,248.35
201F2255,코스피200 C 201102 255.0,5.50,7,"4,240,000",129,2010-11-15,KRDRVOPK2I,2011-02-10,255.0,249.50,249.22
201F2255,코스피200 C 201102 255.0,5.45,58,"31,300,000",184,2010-11-16,KRDRVOPK2I,2011-02-10,255.0,247.65,247.84
201F2255,코스피200 C 201102 255.0,4.70,25,"12,095,000",201,2010-11-17,KRDRVOPK2I,2011-02-10,255.0,247.45,247.30
201F2255,코스피200 C 201102 255.0,6.20,9,"5,300,000",206,2010-11-18,KRDRVOPK2I,2011-02-10,255.0,251.60,251.15
201F2255,코스피200 C 201102 255.0,6.75,6,"3,855,000",204,2010-11-19,KRDRVOPK2I,2011-02-10,255.0,253.30,253.04
201F2255,코스피200 C 201102 255.0,7.30,1,"730,000",204,2010-11-22,KRDRVOPK2I,2011-02-10,255.0,254.20,254.00
201F2255,코스피200 C 201102 255.0,6.25,297,"189,805,000",370,2010-11-23,KRDRVOPK2I,2011-02-10,255.0,248.00,252.12
201F2255,코스피200 C 201102 255.0,6.35,13,"7,875,000",373,2010-11-24,KRDRVOPK2I,2011-02-10,255.0,252.30,252.38
201F2255,코스피200 C 201102 255.0,6.20,36,"22,180,000",373,2010-11-25,KRDRVOPK2I,2011-02-10,255.0,253.50,252.45
201F2255,코스피200 C 201102 255.0,5.95,1,"595,000",373,2010-11-26,KRDRVOPK2I,2011-02-10,255.0,250.30,249.31
201F2255,코스피200 C 201102 255.0,5.45,30,"18,275,000",399,2010-11-29,KRDRVOPK2I,2011-02-10,255.0,249.10,248.92
201F2255,코스피200 C 201102 255.0,6.10,55,"33,170,000",418,2010-11-30,KRDRVOPK2I,2011-02-10,255.0,250.65,249.64
201F2255,코스피200 C 201102 255.0,7.10,64,"45,000,000",479,2010-12-01,KRDRVOPK2I,2011-02-10,255.0,253.20,252.80
201F2255,코스피200 C 201102 255.0,8.25,39,"30,830,000",486,2010-12-02,KRDRVOPK2I,2011-02-10,255.0,256.40,256.02
201F2255,코스피200 C 201102 255.0,8.70,36,"31,060,000",492,2010-12-03,KRDRVOPK2I,2011-02-10,255.0,258.10,257.65
201F2255,코스피200 C 201102 255.0,8.55,159,"133,565,000",580,2010-12-06,KRDRVOPK2I,2011-02-10,255.0,257.70,257.32
201F2255,코스피200 C 201102 255.0,9.20,154,"138,790,000",618,2010-12-07,KRDRVOPK2I,2011-02-10,255.0,258.75,258.63
201F2255,코스피200 C 201102 255.0,8.20,63,"56,530,000",630,2010-12-08,KRDRVOPK2I,2011-02-10,255.0,257.35,257.51
201F2255,코스피200 C 201102 255.0,10.40,158,"149,750,000",625,2010-12-09,KRDRVOPK2I,2011-02-10,255.0,261.90,262.32
201F2255,코스피200 C 201102 255.0,11.15,135,"143,185,000",632,2010-12-10,KRDRVOPK2I,2011-02-10,255.0,262.00,261.74
201F2255,코스피200 C 201102 255.0,11.25,37,"41,365,000",631,2010-12-13,KRDRVOPK2I,2011-02-10,255.0,262.95,263.31
201F2255,코스피200 C 201102 255.0,12.00,122,"144,860,000",662,2010-12-14,KRDRVOPK2I,2011-02-10,255.0,263.70,265.13
201F2255,코스피200 C 201102 255.0,12.65,39,"46,490,000",650,2010-12-15,KRDRVOPK2I,2011-02-10,255.0,264.40,265.95
201F2255,코스피200 C 201102 255.0,12.15,33,"40,425,000",653,2010-12-16,KRDRVOPK2I,2011-02-10,255.0,263.90,264.92
201F2255,코스피200 C 201102 255.0,13.65,32,"41,510,000",668,2010-12-17,KRDRVOPK2I,2011-02-10,255.0,266.25,267.67
201F2255,코스피200 C 201102 255.0,13.70,135,"169,580,000",703,2010-12-20,KRDRVOPK2I,2011-02-10,255.0,265.90,267.42
201F2255,코스피200 C 201102 255.0,15.50,59,"91,350,000",682,2010-12-21,KRDRVOPK2I,2011-02-10,255.0,268.40,269.31
201F2255,코스피200 C 201102 255.0,15.40,2,"3,080,000",682,2010-12-22,KRDRVOPK2I,2011-02-10,255.0,268.65,269.60
201F2255,코스피200 C 201102 255.0,15.40,56,"84,570,000",677,2010-12-23,KRDRVOPK2I,2011-02-10,255.0,268.90,269.62
201F2255,코스피200 C 201102 255.0,15.05,32,"50,870,000",659,2010-12-24,KRDRVOPK2I,2011-02-10,255.0,267.15,268.50
201F2255,코스피200 C 201102 255.0,13.85,23,"34,335,000",673,2010-12-27,KRDRVOPK2I,2011-02-10,255.0,267.00,267.35
201F2255,코스피200 C 201102 255.0,15.70,15,"23,760,000",669,2010-12-28,KRDRVOPK2I,2011-02-10,255.0,268.95,269.04
201F2255,코스피200 C 201102 255.0,17.70,72,"122,370,000",644,2010-12-29,KRDRVOPK2I,2011-02-10,255.0,271.95,270.44
201F2255,코스피200 C 201102 255.0,18.65,15,"27,480,000",643,2010-12-30,KRDRVOPK2I,2011-02-10,255.0,274.00,271.19
201F2255,코스피200 C 201102 255.0,20.10,19,"38,595,000",651,2011-01-03,KRDRVOPK2I,2011-02-10,255.0,275.25,273.81
201F2255,코스피200 C 201102 255.0,22.45,69,"148,240,000",651,2011-01-04,KRDRVOPK2I,2011-02-10,255.0,276.70,275.78
201F2255,코스피200 C 201102 255.0,22.15,10,"21,915,000",645,2011-01-05,KRDRVOPK2I,2011-02-10,255.0,276.65,275.35
201F2255,코스피200 C 201102 255.0,20.05,107,"234,925,000",640,2011-01-06,KRDRVOPK2I,2011-02-10,255.0,276.00,274.72
201F2255,코스피200 C 201102 255.0,22.40,11,"23,175,000",638,2011-01-07,KRDRVOPK2I,2011-02-10,255.0,277.25,275.61
201F2255,코스피200 C 201102 255.0,20.90,131,"271,210,000",570,2011-01-10,KRDRVOPK2I,2011-02-10,255.0,275.35,273.99
201F2255,코스피200 C 201102 255.0,20.50,116,"217,385,000",590,2011-01-11,KRDRVOPK2I,2011-02-10,255.0,276.00,275.10
201F2255,코스피200 C 201102 255.0,21.35,"1,317","2,876,650,000","1,581",2011-01-12,KRDRVOPK2I,2011-02-10,255.0,276.50,276.17
201F2255,코스피200 C 201102 255.0,19.95,"1,832","4,182,410,000","3,182",2011-01-13,KRDRVOPK2I,2011-02-10,255.0,275.35,275.52
201F2255,코스피200 C 201102 255.0,22.55,52,"115,905,000","3,227",2011-01-14,KRDRVOPK2I,2011-02-10,255.0,278.00,278.17
201F2255,코스피200 C 201102 255.0,22.10,23,"52,160,000","3,231",2011-01-17,KRDRVOPK2I,2011-02-10,255.0,277.70,277.05
201F2255,코스피200 C 201102 255.0,20.75,12,"25,750,000","3,233",2011-01-18,KRDRVOPK2I,2011-02-10,255.0,276.35,276.60
201F2255,코스피200 C 201102 255.0,23.75,2,"4,810,000","3,233",2011-01-19,KRDRVOPK2I,2011-02-10,255.0,279.75,279.25
201F2255,코스피200 C 201102 255.0,22.75,13,"29,970,000","3,234",2011-01-20,KRDRVOPK2I,2011-02-10,255.0,278.20,277.75
201F2255,코스피200 C 201102 255.0,17.15,30,"58,455,000","3,235",2011-01-21,KRDRVOPK2I,2011-02-10,255.0,272.55,272.67
201F2255,코스피200 C 201102 255.0,18.95,53,"96,845,000","3,239",2011-01-24,KRDRVOPK2I,2011-02-10,255.0,274.50,274.50
201F2255,코스피200 C 201102 255.0,19.95,35,"74,150,000","3,229",2011-01-25,KRDRVOPK2I,2011-02-10,255.0,276.30,275.18
201F2255,코스피200 C 201102 255.0,23.20,15,"34,690,000","3,238",2011-01-26,KRDRVOPK2I,2011-02-10,255.0,278.90,278.81
201F2255,코스피200 C 201102 255.0,23.85,3,"7,155,000","3,241",2011-01-27,KRDRVOPK2I,2011-02-10,255.0,279.40,279.20
201F2255,코스피200 C 201102 255.0,23.10,3,"6,935,000","3,241",2011-01-28,KRDRVOPK2I,2011-02-10,255.0,278.80,278.45
201F2255,코스피200 C 201102 255.0,18.05,37,"70,670,000","3,231",2011-01-31,KRDRVOPK2I,2011-02-10,255.0,274.15,273.12
201F2255,코스피200 C 201102 255.0,18.40,35,"68,465,000","3,238",2011-02-01,KRDRVOPK2I,2011-02-10,255.0,274.00,273.45
201F2255,코스피200 C 201102 255.0,18.55,9,"19,200,000","3,236",2011-02-07,KRDRVOPK2I,2011-02-10,255.0,274.70,274.90
201F2255,코스피200 C 201102 255.0,17.55,55,"108,205,000","3,223",2011-02-08,KRDRVOPK2I,2011-02-10,255.0,272.70,273.16
201F2255,코스피200 C 201102 255.0,13.95,915,"1,371,355,000","2,823",2011-02-09,KRDRVOPK2I,2011-02-10,255.0,269.80,269.90
201F2255,코스피200 C 201102 255.0,10.30,"1,322","1,820,895,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,255.0,264.70,264.57
