ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-12,KRDRVOPK2I,2009-03-12,162.5,143.90,144.38
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-15,KRDRVOPK2I,2009-03-12,162.5,150.05,151.43
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-16,KRDRVOPK2I,2009-03-12,162.5,150.40,151.35
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-17,KRDRVOPK2I,2009-03-12,162.5,153.55,152.62
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-18,KRDRVOPK2I,2009-03-12,162.5,153.75,153.24
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-19,KRDRVOPK2I,2009-03-12,162.5,153.80,154.10
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-22,KRDRVOPK2I,2009-03-12,162.5,153.35,153.98
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-23,KRDRVOPK2I,2009-03-12,162.5,148.50,148.93
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-24,KRDRVOPK2I,2009-03-12,162.5,145.35,147.02
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-26,KRDRVOPK2I,2009-03-12,162.5,145.50,145.81
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-29,KRDRVOPK2I,2009-03-12,162.5,146.90,145.72
301D3162,코스피200 P 200903 162.5,-,0,0,0,2008-12-30,KRDRVOPK2I,2009-03-12,162.5,146.90,146.35
301D3162,코스피200 P 200903 162.5,-,0,0,0,2009-01-02,KRDRVOPK2I,2009-03-12,162.5,153.55,151.15
301D3162,코스피200 P 200903 162.5,-,0,0,0,2009-01-05,KRDRVOPK2I,2009-03-12,162.5,155.40,153.83
301D3162,코스피200 P 200903 162.5,13.80,187,"251,790,000",187,2009-01-06,KRDRVOPK2I,2009-03-12,162.5,158.15,156.79
301D3162,코스피200 P 200903 162.5,11.75,60,"70,210,000",189,2009-01-07,KRDRVOPK2I,2009-03-12,162.5,162.65,161.36
301D3162,코스피200 P 200903 162.5,-,0,0,189,2009-01-08,KRDRVOPK2I,2009-03-12,162.5,157.75,157.76
301D3162,코스피200 P 200903 162.5,12.80,2,"2,600,000",189,2009-01-09,KRDRVOPK2I,2009-03-12,162.5,155.25,154.17
301D3162,코스피200 P 200903 162.5,-,0,0,189,2009-01-12,KRDRVOPK2I,2009-03-12,162.5,151.40,151.01
301D3162,코스피200 P 200903 162.5,-,0,0,189,2009-01-13,KRDRVOPK2I,2009-03-12,162.5,152.55,152.45
301D3162,코스피200 P 200903 162.5,15.00,1,"1,500,000",189,2009-01-14,KRDRVOPK2I,2009-03-12,162.5,155.50,154.50
301D3162,코스피200 P 200903 162.5,-,0,0,189,2009-01-15,KRDRVOPK2I,2009-03-12,162.5,145.45,145.05
301D3162,코스피200 P 200903 162.5,20.05,150,"300,750,000",339,2009-01-16,KRDRVOPK2I,2009-03-12,162.5,148.85,148.03
301D3162,코스피200 P 200903 162.5,-,0,0,339,2009-01-19,KRDRVOPK2I,2009-03-12,162.5,150.95,150.02
301D3162,코스피200 P 200903 162.5,-,0,0,339,2009-01-20,KRDRVOPK2I,2009-03-12,162.5,147.45,146.55
301D3162,코스피200 P 200903 162.5,-,0,0,339,2009-01-21,KRDRVOPK2I,2009-03-12,162.5,143.65,143.29
301D3162,코스피200 P 200903 162.5,-,0,0,339,2009-01-22,KRDRVOPK2I,2009-03-12,162.5,146.60,145.11
301D3162,코스피200 P 200903 162.5,-,0,0,339,2009-01-23,KRDRVOPK2I,2009-03-12,162.5,142.20,141.75
301D3162,코스피200 P 200903 162.5,15.95,60,"97,210,000",368,2009-01-28,KRDRVOPK2I,2009-03-12,162.5,151.50,151.04
301D3162,코스피200 P 200903 162.5,13.65,1,"1,365,000",369,2009-01-29,KRDRVOPK2I,2009-03-12,162.5,153.05,152.29
301D3162,코스피200 P 200903 162.5,-,0,0,369,2009-01-30,KRDRVOPK2I,2009-03-12,162.5,151.70,151.33
301D3162,코스피200 P 200903 162.5,15.45,2,"3,115,000",368,2009-02-02,KRDRVOPK2I,2009-03-12,162.5,149.15,149.00
301D3162,코스피200 P 200903 162.5,14.00,1,"1,400,000",368,2009-02-03,KRDRVOPK2I,2009-03-12,162.5,151.50,151.42
301D3162,코스피200 P 200903 162.5,11.60,42,"51,450,000",407,2009-02-04,KRDRVOPK2I,2009-03-12,162.5,156.30,155.99
301D3162,코스피200 P 200903 162.5,12.10,32,"38,265,000",415,2009-02-05,KRDRVOPK2I,2009-03-12,162.5,153.55,154.00
301D3162,코스피200 P 200903 162.5,9.60,417,"425,335,000",543,2009-02-06,KRDRVOPK2I,2009-03-12,162.5,159.40,158.90
301D3162,코스피200 P 200903 162.5,10.40,852,"795,950,000",651,2009-02-09,KRDRVOPK2I,2009-03-12,162.5,158.50,157.70
301D3162,코스피200 P 200903 162.5,10.70,490,"514,095,000",748,2009-02-10,KRDRVOPK2I,2009-03-12,162.5,156.85,156.84
301D3162,코스피200 P 200903 162.5,11.55,70,"86,730,000",749,2009-02-11,KRDRVOPK2I,2009-03-12,162.5,154.90,155.26
301D3162,코스피200 P 200903 162.5,12.70,139,"184,030,000",781,2009-02-12,KRDRVOPK2I,2009-03-12,162.5,152.75,153.66
301D3162,코스피200 P 200903 162.5,10.50,212,"245,530,000",874,2009-02-13,KRDRVOPK2I,2009-03-12,162.5,155.70,155.19
301D3162,코스피200 P 200903 162.5,12.55,283,"303,555,000","1,001",2009-02-16,KRDRVOPK2I,2009-03-12,162.5,152.85,152.66
301D3162,코스피200 P 200903 162.5,16.80,91,"144,305,000",975,2009-02-17,KRDRVOPK2I,2009-03-12,162.5,146.50,146.60
