ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,337.5,320.20,318.56
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,337.5,312.70,312.74
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,337.5,311.40,310.63
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-12-08,337.5,307.90,308.69
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-12-08,337.5,306.90,306.49
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-12-08,337.5,307.55,307.54
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-12-08,337.5,304.40,304.67
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-12-08,337.5,301.05,301.65
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-23,KRDRVOPK2I,2022-12-08,337.5,297.85,297.74
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-26,KRDRVOPK2I,2022-12-08,337.5,290.30,289.77
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-27,KRDRVOPK2I,2022-12-08,337.5,290.60,290.20
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-28,KRDRVOPK2I,2022-12-08,337.5,283.00,283.19
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-29,KRDRVOPK2I,2022-12-08,337.5,284.75,282.65
301SC337,코스피200 P 202212 337.5,-,0,0,0,2022-09-30,KRDRVOPK2I,2022-12-08,337.5,282.45,281.36
