ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8190,코스피200 P 200908 190.0,-,0,0,0,2009-05-15,KRDRVOPK2I,2009-08-13,190.0,178.45,177.80
301D8190,코스피200 P 200908 190.0,-,0,0,0,2009-05-18,KRDRVOPK2I,2009-08-13,190.0,177.05,177.26
301D8190,코스피200 P 200908 190.0,13.70,25,"35,810,000",25,2009-05-19,KRDRVOPK2I,2009-08-13,190.0,182.75,182.76
301D8190,코스피200 P 200908 190.0,13.35,1,"1,335,000",26,2009-05-20,KRDRVOPK2I,2009-08-13,190.0,183.75,183.80
301D8190,코스피200 P 200908 190.0,-,0,0,26,2009-05-21,KRDRVOPK2I,2009-08-13,190.0,182.05,181.82
301D8190,코스피200 P 200908 190.0,16.25,1,"1,625,000",27,2009-05-22,KRDRVOPK2I,2009-08-13,190.0,178.45,179.01
301D8190,코스피200 P 200908 190.0,25.80,2,"5,160,000",27,2009-05-25,KRDRVOPK2I,2009-08-13,190.0,178.30,178.57
301D8190,코스피200 P 200908 190.0,-,0,0,27,2009-05-26,KRDRVOPK2I,2009-08-13,190.0,174.40,174.77
301D8190,코스피200 P 200908 190.0,-,0,0,27,2009-05-27,KRDRVOPK2I,2009-08-13,190.0,173.85,173.75
301D8190,코스피200 P 200908 190.0,19.15,1,"1,915,000",28,2009-05-28,KRDRVOPK2I,2009-08-13,190.0,177.30,178.19
301D8190,코스피200 P 200908 190.0,-,0,0,28,2009-05-29,KRDRVOPK2I,2009-08-13,190.0,177.50,178.70
301D8190,코스피200 P 200908 190.0,15.20,21,"33,545,000",39,2009-06-01,KRDRVOPK2I,2009-08-13,190.0,180.35,180.90
301D8190,코스피200 P 200908 190.0,-,0,0,39,2009-06-02,KRDRVOPK2I,2009-08-13,190.0,180.00,180.47
301D8190,코스피200 P 200908 190.0,15.15,1,"1,515,000",39,2009-06-03,KRDRVOPK2I,2009-08-13,190.0,179.40,180.31
301D8190,코스피200 P 200908 190.0,-,0,0,39,2009-06-04,KRDRVOPK2I,2009-08-13,190.0,174.90,175.75
301D8190,코스피200 P 200908 190.0,-,0,0,39,2009-06-05,KRDRVOPK2I,2009-08-13,190.0,177.10,177.77
301D8190,코스피200 P 200908 190.0,-,0,0,39,2009-06-08,KRDRVOPK2I,2009-08-13,190.0,177.30,177.67
301D8190,코스피200 P 200908 190.0,-,0,0,39,2009-06-09,KRDRVOPK2I,2009-08-13,190.0,174.25,174.91
301D8190,코스피200 P 200908 190.0,-,0,0,39,2009-06-10,KRDRVOPK2I,2009-08-13,190.0,181.15,180.91
301D8190,코스피200 P 200908 190.0,13.60,171,"217,215,000",207,2009-06-11,KRDRVOPK2I,2009-08-13,190.0,182.75,181.43
301D8190,코스피200 P 200908 190.0,13.00,37,"47,370,000",235,2009-06-12,KRDRVOPK2I,2009-08-13,190.0,181.90,182.69
301D8190,코스피200 P 200908 190.0,15.10,56,"80,230,000",255,2009-06-15,KRDRVOPK2I,2009-08-13,190.0,179.95,180.66
301D8190,코스피200 P 200908 190.0,16.10,3,"4,775,000",254,2009-06-16,KRDRVOPK2I,2009-08-13,190.0,177.70,178.88
301D8190,코스피200 P 200908 190.0,16.30,17,"27,620,000",240,2009-06-17,KRDRVOPK2I,2009-08-13,190.0,177.05,177.80
301D8190,코스피200 P 200908 190.0,17.90,14,"24,720,000",228,2009-06-18,KRDRVOPK2I,2009-08-13,190.0,175.35,175.54
301D8190,코스피200 P 200908 190.0,16.95,10,"16,820,000",229,2009-06-19,KRDRVOPK2I,2009-08-13,190.0,175.55,176.63
301D8190,코스피200 P 200908 190.0,14.85,4,"5,995,000",230,2009-06-22,KRDRVOPK2I,2009-08-13,190.0,178.05,179.02
301D8190,코스피200 P 200908 190.0,18.20,91,"164,765,000",254,2009-06-23,KRDRVOPK2I,2009-08-13,190.0,173.60,174.32
301D8190,코스피200 P 200908 190.0,17.80,116,"208,465,000",301,2009-06-24,KRDRVOPK2I,2009-08-13,190.0,174.00,175.08
301D8190,코스피200 P 200908 190.0,14.65,24,"34,670,000",313,2009-06-25,KRDRVOPK2I,2009-08-13,190.0,178.50,178.86
301D8190,코스피200 P 200908 190.0,13.70,50,"70,165,000",304,2009-06-26,KRDRVOPK2I,2009-08-13,190.0,179.60,179.28
301D8190,코스피200 P 200908 190.0,13.25,70,"90,125,000",344,2009-06-29,KRDRVOPK2I,2009-08-13,190.0,179.15,178.81
301D8190,코스피200 P 200908 190.0,13.40,55,"66,000,000",355,2009-06-30,KRDRVOPK2I,2009-08-13,190.0,178.60,178.99
301D8190,코스피200 P 200908 190.0,10.60,113,"133,590,000",395,2009-07-01,KRDRVOPK2I,2009-08-13,190.0,182.40,181.95
301D8190,코스피200 P 200908 190.0,10.80,50,"55,635,000",419,2009-07-02,KRDRVOPK2I,2009-08-13,190.0,181.85,181.85
301D8190,코스피200 P 200908 190.0,10.15,490,"569,480,000",781,2009-07-03,KRDRVOPK2I,2009-08-13,190.0,182.70,182.92
301D8190,코스피200 P 200908 190.0,8.90,258,"238,085,000",881,2009-07-06,KRDRVOPK2I,2009-08-13,190.0,184.50,184.50
301D8190,코스피200 P 200908 190.0,8.80,"1,194","1,034,650,000","1,570",2009-07-07,KRDRVOPK2I,2009-08-13,190.0,185.00,185.11
301D8190,코스피200 P 200908 190.0,8.40,"1,025","947,720,000","1,271",2009-07-08,KRDRVOPK2I,2009-08-13,190.0,185.00,184.73
301D8190,코스피200 P 200908 190.0,8.95,695,"579,410,000","1,509",2009-07-09,KRDRVOPK2I,2009-08-13,190.0,184.00,184.72
301D8190,코스피200 P 200908 190.0,8.45,"2,996","2,630,325,000","2,375",2009-07-10,KRDRVOPK2I,2009-08-13,190.0,184.00,184.56
301D8190,코스피200 P 200908 190.0,13.60,"2,186","2,156,450,000","3,145",2009-07-13,KRDRVOPK2I,2009-08-13,190.0,178.10,178.15
301D8190,코스피200 P 200908 190.0,12.25,"1,931","2,214,450,000","3,417",2009-07-14,KRDRVOPK2I,2009-08-13,190.0,179.45,179.43
301D8190,코스피200 P 200908 190.0,9.10,"7,821","7,082,220,000","6,153",2009-07-15,KRDRVOPK2I,2009-08-13,190.0,183.15,184.26
301D8190,코스피200 P 200908 190.0,6.80,"8,580","6,190,030,000","8,499",2009-07-16,KRDRVOPK2I,2009-08-13,190.0,186.35,186.22
301D8190,코스피200 P 200908 190.0,6.35,"10,012","6,455,540,000","9,073",2009-07-17,KRDRVOPK2I,2009-08-13,190.0,187.30,187.16
301D8190,코스피200 P 200908 190.0,3.15,"95,994","35,897,606,000","45,680",2009-07-20,KRDRVOPK2I,2009-08-13,190.0,192.40,192.25
301D8190,코스피200 P 200908 190.0,2.61,"195,247","53,914,907,000","55,426",2009-07-21,KRDRVOPK2I,2009-08-13,190.0,193.70,193.62
301D8190,코스피200 P 200908 190.0,2.38,"200,296","51,055,553,000","63,859",2009-07-22,KRDRVOPK2I,2009-08-13,190.0,194.50,194.29
301D8190,코스피200 P 200908 190.0,2.13,"375,388","83,344,109,000","79,779",2009-07-23,KRDRVOPK2I,2009-08-13,190.0,194.70,194.40
301D8190,코스피200 P 200908 190.0,1.80,"335,594","63,760,521,000","88,688",2009-07-24,KRDRVOPK2I,2009-08-13,190.0,195.95,195.13
301D8190,코스피200 P 200908 190.0,1.30,"486,370","61,292,761,000","98,281",2009-07-27,KRDRVOPK2I,2009-08-13,190.0,198.05,198.07
301D8190,코스피200 P 200908 190.0,1.12,"376,976","46,421,043,000","103,925",2009-07-28,KRDRVOPK2I,2009-08-13,190.0,198.90,198.52
301D8190,코스피200 P 200908 190.0,1.16,"440,906","49,926,703,000","113,033",2009-07-29,KRDRVOPK2I,2009-08-13,190.0,198.00,198.24
301D8190,코스피200 P 200908 190.0,0.69,"608,702","65,386,644,000","122,286",2009-07-30,KRDRVOPK2I,2009-08-13,190.0,200.15,199.88
301D8190,코스피200 P 200908 190.0,0.36,"549,557","25,189,122,000","122,098",2009-07-31,KRDRVOPK2I,2009-08-13,190.0,203.20,202.96
301D8190,코스피200 P 200908 190.0,0.30,"507,191","15,311,889,000","126,517",2009-08-03,KRDRVOPK2I,2009-08-13,190.0,203.60,203.81
301D8190,코스피200 P 200908 190.0,0.38,"554,494","14,828,476,000","141,335",2009-08-04,KRDRVOPK2I,2009-08-13,190.0,204.05,204.10
301D8190,코스피200 P 200908 190.0,0.27,"609,386","16,303,053,000","134,860",2009-08-05,KRDRVOPK2I,2009-08-13,190.0,203.30,203.19
301D8190,코스피200 P 200908 190.0,0.11,"569,911","11,867,457,000","146,408",2009-08-06,KRDRVOPK2I,2009-08-13,190.0,203.90,203.74
301D8190,코스피200 P 200908 190.0,0.06,"240,334","2,268,207,000","154,417",2009-08-07,KRDRVOPK2I,2009-08-13,190.0,205.20,204.95
301D8190,코스피200 P 200908 190.0,0.03,"277,569","870,915,000","145,229",2009-08-10,KRDRVOPK2I,2009-08-13,190.0,205.15,204.77
301D8190,코스피200 P 200908 190.0,0.02,"312,490","629,188,000","162,463",2009-08-11,KRDRVOPK2I,2009-08-13,190.0,205.25,204.96
301D8190,코스피200 P 200908 190.0,0.02,"207,366","396,147,000","149,293",2009-08-12,KRDRVOPK2I,2009-08-13,190.0,202.40,202.67
301D8190,코스피200 P 200908 190.0,0.01,"4,698","4,698,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,190.0,204.20,202.46
