ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5292,코스피200 C 201105 292.5,1.22,"23,292","2,600,839,000","7,899",2011-03-31,KRDRVOPK2I,2011-05-12,292.5,280.75,278.87
201F5292,코스피200 C 201105 292.5,1.60,"17,390","2,348,921,000","7,665",2011-04-01,KRDRVOPK2I,2011-05-12,292.5,282.10,280.73
201F5292,코스피200 C 201105 292.5,1.63,"16,270","2,472,811,000","7,808",2011-04-04,KRDRVOPK2I,2011-05-12,292.5,282.05,280.01
201F5292,코스피200 C 201105 292.5,2.01,"14,082","2,506,212,000","9,430",2011-04-05,KRDRVOPK2I,2011-05-12,292.5,283.80,282.03
201F5292,코스피200 C 201105 292.5,2.03,"19,641","4,084,083,000","10,950",2011-04-06,KRDRVOPK2I,2011-05-12,292.5,283.40,281.35
201F5292,코스피200 C 201105 292.5,1.60,"24,342","4,123,878,000","11,616",2011-04-07,KRDRVOPK2I,2011-05-12,292.5,281.95,280.45
201F5292,코스피200 C 201105 292.5,1.46,"17,778","2,984,628,000","11,696",2011-04-08,KRDRVOPK2I,2011-05-12,292.5,281.90,281.05
201F5292,코스피200 C 201105 292.5,1.26,"22,715","3,132,958,000","14,555",2011-04-11,KRDRVOPK2I,2011-05-12,292.5,281.45,280.49
201F5292,코스피200 C 201105 292.5,0.66,"39,285","3,102,249,000","24,572",2011-04-12,KRDRVOPK2I,2011-05-12,292.5,277.15,276.13
201F5292,코스피200 C 201105 292.5,1.38,"45,812","3,651,867,000","26,122",2011-04-13,KRDRVOPK2I,2011-05-12,292.5,281.90,280.68
201F5292,코스피200 C 201105 292.5,1.38,"123,941","16,064,059,000","32,083",2011-04-14,KRDRVOPK2I,2011-05-12,292.5,282.65,283.15
201F5292,코스피200 C 201105 292.5,1.38,"534,404","72,075,013,000","50,312",2011-04-15,KRDRVOPK2I,2011-05-12,292.5,283.30,282.80
201F5292,코스피200 C 201105 292.5,1.04,"729,860","91,211,982,000","73,871",2011-04-18,KRDRVOPK2I,2011-05-12,292.5,282.20,282.14
201F5292,코스피200 C 201105 292.5,0.70,"1,040,439","80,867,690,000","83,599",2011-04-19,KRDRVOPK2I,2011-05-12,292.5,281.20,280.43
201F5292,코스피200 C 201105 292.5,2.20,"1,041,723","175,522,630,000","80,793",2011-04-20,KRDRVOPK2I,2011-05-12,292.5,291.00,287.19
201F5292,코스피200 C 201105 292.5,4.15,"207,767","81,765,692,000","62,857",2011-04-21,KRDRVOPK2I,2011-05-12,292.5,292.55,291.16
201F5292,코스피200 C 201105 292.5,3.65,"80,620","31,578,570,000","56,864",2011-04-22,KRDRVOPK2I,2011-05-12,292.5,292.35,290.84
201F5292,코스피200 C 201105 292.5,4.25,"72,356","29,323,155,000","59,336",2011-04-25,KRDRVOPK2I,2011-05-12,292.5,293.35,292.69
201F5292,코스피200 C 201105 292.5,3.75,"76,796","30,348,080,000","59,069",2011-04-26,KRDRVOPK2I,2011-05-12,292.5,292.85,291.38
201F5292,코스피200 C 201105 292.5,3.80,"110,970","50,540,525,000","57,840",2011-04-27,KRDRVOPK2I,2011-05-12,292.5,293.20,292.08
201F5292,코스피200 C 201105 292.5,3.30,"99,838","38,124,380,000","56,136",2011-04-28,KRDRVOPK2I,2011-05-12,292.5,292.60,292.15
201F5292,코스피200 C 201105 292.5,2.55,"626,938","160,764,089,000","58,718",2011-04-29,KRDRVOPK2I,2011-05-12,292.5,290.90,290.39
201F5292,코스피200 C 201105 292.5,5.20,"121,353","53,534,621,000","59,712",2011-05-02,KRDRVOPK2I,2011-05-12,292.5,296.50,295.35
201F5292,코스피200 C 201105 292.5,2.70,"479,294","139,748,989,000","62,398",2011-05-03,KRDRVOPK2I,2011-05-12,292.5,292.65,291.65
201F5292,코스피200 C 201105 292.5,1.30,"1,229,505","198,870,109,000","84,956",2011-05-04,KRDRVOPK2I,2011-05-12,292.5,289.75,288.46
201F5292,코스피200 C 201105 292.5,0.24,"2,341,353","80,255,548,000","166,696",2011-05-06,KRDRVOPK2I,2011-05-12,292.5,284.10,283.68
201F5292,코스피200 C 201105 292.5,0.07,"2,570,907","51,989,949,000","129,366",2011-05-09,KRDRVOPK2I,2011-05-12,292.5,282.10,282.59
201F5292,코스피200 C 201105 292.5,0.08,"1,474,460","13,510,882,000","182,772",2011-05-11,KRDRVOPK2I,2011-05-12,292.5,285.75,286.30
201F5292,코스피200 C 201105 292.5,0.01,"195,300","199,507,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,292.5,278.90,280.02
