ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA180,코스피200 P 202210 180.0,0.21,19,"997,500",19,2022-07-07,KRDRVOPK2I,2022-10-13,180.0,308.95,308.31
301SA180,코스피200 P 202210 180.0,0.20,51,"2,400,000",51,2022-07-08,KRDRVOPK2I,2022-10-13,180.0,310.80,310.15
301SA180,코스피200 P 202210 180.0,0.20,1,"50,000",52,2022-07-11,KRDRVOPK2I,2022-10-13,180.0,309.10,308.29
301SA180,코스피200 P 202210 180.0,0.21,77,"4,060,000",102,2022-07-12,KRDRVOPK2I,2022-10-13,180.0,305.55,305.03
301SA180,코스피200 P 202210 180.0,0.20,6,"285,000",105,2022-07-13,KRDRVOPK2I,2022-10-13,180.0,307.90,306.59
301SA180,코스피200 P 202210 180.0,0.19,34,"1,592,500",131,2022-07-14,KRDRVOPK2I,2022-10-13,180.0,306.60,305.35
301SA180,코스피200 P 202210 180.0,0.15,136,"6,137,500",204,2022-07-15,KRDRVOPK2I,2022-10-13,180.0,308.00,307.91
301SA180,코스피200 P 202210 180.0,0.11,69,"1,792,500",271,2022-07-18,KRDRVOPK2I,2022-10-13,180.0,316.00,314.87
301SA180,코스피200 P 202210 180.0,0.09,57,"1,415,000",324,2022-07-19,KRDRVOPK2I,2022-10-13,180.0,313.70,313.90
301SA180,코스피200 P 202210 180.0,0.08,37,"697,500",356,2022-07-20,KRDRVOPK2I,2022-10-13,180.0,316.50,316.02
301SA180,코스피200 P 202210 180.0,0.07,81,"1,417,500",435,2022-07-21,KRDRVOPK2I,2022-10-13,180.0,318.80,319.68
301SA180,코스피200 P 202210 180.0,0.06,20,"302,500",444,2022-07-22,KRDRVOPK2I,2022-10-13,180.0,318.20,317.33
301SA180,코스피200 P 202210 180.0,0.05,8,"100,000",446,2022-07-25,KRDRVOPK2I,2022-10-13,180.0,319.10,318.34
301SA180,코스피200 P 202210 180.0,0.05,111,"1,512,500",502,2022-07-26,KRDRVOPK2I,2022-10-13,180.0,320.50,319.61
301SA180,코스피200 P 202210 180.0,0.05,10,"125,000",512,2022-07-27,KRDRVOPK2I,2022-10-13,180.0,320.25,319.74
301SA180,코스피200 P 202210 180.0,0.04,68,"535,000",526,2022-07-28,KRDRVOPK2I,2022-10-13,180.0,322.80,321.62
301SA180,코스피200 P 202210 180.0,0.03,12,"90,000",515,2022-07-29,KRDRVOPK2I,2022-10-13,180.0,323.45,323.31
301SA180,코스피200 P 202210 180.0,0.03,78,"585,000",584,2022-08-01,KRDRVOPK2I,2022-10-13,180.0,323.90,322.97
301SA180,코스피200 P 202210 180.0,0.03,3,"22,500",586,2022-08-02,KRDRVOPK2I,2022-10-13,180.0,321.50,321.64
301SA180,코스피200 P 202210 180.0,-,0,0,586,2022-08-03,KRDRVOPK2I,2022-10-13,180.0,324.15,323.80
301SA180,코스피200 P 202210 180.0,0.03,"2,001","15,005,000","2,364",2022-08-04,KRDRVOPK2I,2022-10-13,180.0,325.75,325.47
301SA180,코스피200 P 202210 180.0,0.02,111,"560,000","2,417",2022-08-05,KRDRVOPK2I,2022-10-13,180.0,327.35,327.50
301SA180,코스피200 P 202210 180.0,0.02,25,"125,000","2,439",2022-08-08,KRDRVOPK2I,2022-10-13,180.0,326.85,327.23
301SA180,코스피200 P 202210 180.0,-,0,0,"2,439",2022-08-09,KRDRVOPK2I,2022-10-13,180.0,328.20,328.11
301SA180,코스피200 P 202210 180.0,0.03,20,"102,500","2,446",2022-08-10,KRDRVOPK2I,2022-10-13,180.0,324.50,324.35
301SA180,코스피200 P 202210 180.0,0.02,4,"25,000","2,449",2022-08-11,KRDRVOPK2I,2022-10-13,180.0,330.20,329.92
301SA180,코스피200 P 202210 180.0,0.02,4,"20,000","2,453",2022-08-12,KRDRVOPK2I,2022-10-13,180.0,330.70,330.67
301SA180,코스피200 P 202210 180.0,0.01,"1,110","2,777,500","3,487",2022-08-16,KRDRVOPK2I,2022-10-13,180.0,332.05,331.78
301SA180,코스피200 P 202210 180.0,0.01,20,"50,000","3,500",2022-08-17,KRDRVOPK2I,2022-10-13,180.0,329.80,329.91
301SA180,코스피200 P 202210 180.0,0.01,42,"105,000","3,520",2022-08-18,KRDRVOPK2I,2022-10-13,180.0,328.35,328.80
301SA180,코스피200 P 202210 180.0,-,0,0,"3,520",2022-08-19,KRDRVOPK2I,2022-10-13,180.0,326.80,326.79
301SA180,코스피200 P 202210 180.0,0.01,14,"35,000","3,522",2022-08-22,KRDRVOPK2I,2022-10-13,180.0,322.20,322.77
301SA180,코스피200 P 202210 180.0,0.01,9,"22,500","3,528",2022-08-23,KRDRVOPK2I,2022-10-13,180.0,318.15,318.69
301SA180,코스피200 P 202210 180.0,0.01,9,"22,500","3,528",2022-08-24,KRDRVOPK2I,2022-10-13,180.0,319.60,319.86
301SA180,코스피200 P 202210 180.0,0.01,128,"320,000","3,408",2022-08-25,KRDRVOPK2I,2022-10-13,180.0,323.85,323.63
301SA180,코스피200 P 202210 180.0,0.01,1,"2,500","3,409",2022-08-26,KRDRVOPK2I,2022-10-13,180.0,324.50,323.91
301SA180,코스피200 P 202210 180.0,0.01,"2,560","6,400,000","5,919",2022-08-29,KRDRVOPK2I,2022-10-13,180.0,315.70,316.35
301SA180,코스피200 P 202210 180.0,0.01,3,"7,500","5,920",2022-08-30,KRDRVOPK2I,2022-10-13,180.0,319.45,319.49
301SA180,코스피200 P 202210 180.0,0.01,129,"322,500","6,041",2022-08-31,KRDRVOPK2I,2022-10-13,180.0,321.00,322.96
301SA180,코스피200 P 202210 180.0,0.02,"2,935","7,342,500","7,463",2022-09-01,KRDRVOPK2I,2022-10-13,180.0,314.50,315.02
301SA180,코스피200 P 202210 180.0,0.01,9,"27,500","7,463",2022-09-02,KRDRVOPK2I,2022-10-13,180.0,313.85,312.92
301SA180,코스피200 P 202210 180.0,0.01,13,"32,500","7,476",2022-09-05,KRDRVOPK2I,2022-10-13,180.0,312.10,312.47
301SA180,코스피200 P 202210 180.0,0.01,54,"135,000","7,523",2022-09-06,KRDRVOPK2I,2022-10-13,180.0,312.90,313.01
301SA180,코스피200 P 202210 180.0,0.01,"5,773","14,432,500","12,791",2022-09-07,KRDRVOPK2I,2022-10-13,180.0,308.30,308.16
