ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3285,코스피200 P 201303 285.0,16.90,53,"428,900,000",43,2013-01-03,KRDRVOPK2I,2013-03-14,285.0,269.80,267.52
301H3285,코스피200 P 201303 285.0,18.45,1,"9,225,000",44,2013-01-04,KRDRVOPK2I,2013-03-14,285.0,268.10,266.14
301H3285,코스피200 P 201303 285.0,17.90,7,"64,225,000",50,2013-01-07,KRDRVOPK2I,2013-03-14,285.0,268.20,265.97
301H3285,코스피200 P 201303 285.0,20.30,2,"19,700,000",52,2013-01-08,KRDRVOPK2I,2013-03-14,285.0,265.40,263.95
301H3285,코스피200 P 201303 285.0,20.80,9,"89,500,000",50,2013-01-09,KRDRVOPK2I,2013-03-14,285.0,264.35,262.90
301H3285,코스피200 P 201303 285.0,19.05,4,"40,950,000",54,2013-01-10,KRDRVOPK2I,2013-03-14,285.0,266.20,264.95
301H3285,코스피200 P 201303 285.0,19.95,25,"252,250,000",50,2013-01-11,KRDRVOPK2I,2013-03-14,285.0,264.75,263.32
301H3285,코스피200 P 201303 285.0,19.35,8,"79,250,000",54,2013-01-14,KRDRVOPK2I,2013-03-14,285.0,266.40,264.80
301H3285,코스피200 P 201303 285.0,21.50,2,"21,625,000",53,2013-01-15,KRDRVOPK2I,2013-03-14,285.0,263.40,261.43
301H3285,코스피200 P 201303 285.0,24.30,2,"22,900,000",54,2013-01-16,KRDRVOPK2I,2013-03-14,285.0,261.45,260.49
301H3285,코스피200 P 201303 285.0,24.50,8,"93,575,000",60,2013-01-17,KRDRVOPK2I,2013-03-14,285.0,261.95,260.10
301H3285,코스피200 P 201303 285.0,23.25,1,"11,625,000",61,2013-01-18,KRDRVOPK2I,2013-03-14,285.0,262.65,261.71
301H3285,코스피200 P 201303 285.0,23.80,16,"191,925,000",56,2013-01-21,KRDRVOPK2I,2013-03-14,285.0,263.00,261.30
301H3285,코스피200 P 201303 285.0,20.75,14,"146,275,000",67,2013-01-22,KRDRVOPK2I,2013-03-14,285.0,264.75,262.91
301H3285,코스피200 P 201303 285.0,22.80,23,"247,825,000",87,2013-01-23,KRDRVOPK2I,2013-03-14,285.0,261.80,261.10
301H3285,코스피200 P 201303 285.0,25.00,9,"109,050,000",86,2013-01-24,KRDRVOPK2I,2013-03-14,285.0,259.65,258.74
301H3285,코스피200 P 201303 285.0,28.35,2,"28,600,000",87,2013-01-25,KRDRVOPK2I,2013-03-14,285.0,256.40,256.06
301H3285,코스피200 P 201303 285.0,28.75,13,"189,225,000",87,2013-01-28,KRDRVOPK2I,2013-03-14,285.0,256.20,254.66
301H3285,코스피200 P 201303 285.0,26.85,1,"13,425,000",86,2013-01-29,KRDRVOPK2I,2013-03-14,285.0,257.90,257.22
301H3285,코스피200 P 201303 285.0,26.10,32,"421,600,000",100,2013-01-30,KRDRVOPK2I,2013-03-14,285.0,259.10,258.47
301H3285,코스피200 P 201303 285.0,26.50,4,"53,350,000",101,2013-01-31,KRDRVOPK2I,2013-03-14,285.0,258.30,258.07
301H3285,코스피200 P 201303 285.0,25.95,20,"269,650,000",118,2013-02-01,KRDRVOPK2I,2013-03-14,285.0,258.05,257.64
301H3285,코스피200 P 201303 285.0,27.40,3,"41,000,000",116,2013-02-04,KRDRVOPK2I,2013-03-14,285.0,257.00,256.89
301H3285,코스피200 P 201303 285.0,29.85,22,"332,750,000",105,2013-02-05,KRDRVOPK2I,2013-03-14,285.0,254.80,254.82
301H3285,코스피200 P 201303 285.0,30.00,1,"15,000,000",106,2013-02-06,KRDRVOPK2I,2013-03-14,285.0,254.50,254.31
301H3285,코스피200 P 201303 285.0,30.00,2,"29,600,000",106,2013-02-07,KRDRVOPK2I,2013-03-14,285.0,254.35,254.00
301H3285,코스피200 P 201303 285.0,27.30,8,"116,075,000",109,2013-02-08,KRDRVOPK2I,2013-03-14,285.0,257.90,257.09
301H3285,코스피200 P 201303 285.0,28.05,225,"3,116,750,000",288,2013-02-12,KRDRVOPK2I,2013-03-14,285.0,257.20,256.65
301H3285,코스피200 P 201303 285.0,23.20,270,"3,502,500,000",497,2013-02-13,KRDRVOPK2I,2013-03-14,285.0,261.85,260.92
301H3285,코스피200 P 201303 285.0,22.70,327,"3,773,400,000",805,2013-02-14,KRDRVOPK2I,2013-03-14,285.0,262.80,261.44
301H3285,코스피200 P 201303 285.0,22.70,7,"79,100,000",809,2013-02-15,KRDRVOPK2I,2013-03-14,285.0,262.60,261.61
301H3285,코스피200 P 201303 285.0,22.80,12,"137,675,000",811,2013-02-18,KRDRVOPK2I,2013-03-14,285.0,262.30,261.63
301H3285,코스피200 P 201303 285.0,21.75,10,"115,450,000",818,2013-02-19,KRDRVOPK2I,2013-03-14,285.0,263.35,262.16
301H3285,코스피200 P 201303 285.0,15.90,58,"508,750,000",838,2013-02-20,KRDRVOPK2I,2013-03-14,285.0,268.85,268.07
301H3285,코스피200 P 201303 285.0,17.05,22,"187,700,000",825,2013-02-21,KRDRVOPK2I,2013-03-14,285.0,267.85,266.85
301H3285,코스피200 P 201303 285.0,16.45,127,"1,033,600,000",824,2013-02-22,KRDRVOPK2I,2013-03-14,285.0,268.60,267.15
301H3285,코스피200 P 201303 285.0,17.90,41,"358,300,000",830,2013-02-25,KRDRVOPK2I,2013-03-14,285.0,267.40,266.01
301H3285,코스피200 P 201303 285.0,19.25,22,"212,250,000",825,2013-02-26,KRDRVOPK2I,2013-03-14,285.0,266.30,264.68
301H3285,코스피200 P 201303 285.0,18.70,57,"531,525,000",868,2013-02-27,KRDRVOPK2I,2013-03-14,285.0,266.15,265.04
301H3285,코스피200 P 201303 285.0,15.75,77,"606,925,000",879,2013-02-28,KRDRVOPK2I,2013-03-14,285.0,269.10,268.01
301H3285,코스피200 P 201303 285.0,18.15,20,"169,525,000",894,2013-03-04,KRDRVOPK2I,2013-03-14,285.0,266.75,266.14
301H3285,코스피200 P 201303 285.0,17.45,29,"227,700,000",870,2013-03-05,KRDRVOPK2I,2013-03-14,285.0,267.50,266.54
301H3285,코스피200 P 201303 285.0,17.25,36,"289,625,000",860,2013-03-06,KRDRVOPK2I,2013-03-14,285.0,267.50,267.25
301H3285,코스피200 P 201303 285.0,19.60,2,"19,475,000",861,2013-03-07,KRDRVOPK2I,2013-03-14,285.0,264.90,264.78
301H3285,코스피200 P 201303 285.0,20.00,4,"40,150,000",864,2013-03-08,KRDRVOPK2I,2013-03-14,285.0,265.00,264.57
301H3285,코스피200 P 201303 285.0,20.25,53,"536,075,000",899,2013-03-11,KRDRVOPK2I,2013-03-14,285.0,264.70,264.15
301H3285,코스피200 P 201303 285.0,22.50,77,"807,300,000",863,2013-03-12,KRDRVOPK2I,2013-03-14,285.0,262.45,262.43
