ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9172,KOSPI 200 풋옵션 0709 172.5,0.14,130,"1,760,000",120,2007-06-15,KRDRVOPK2I,2007-09-13,172.5,225.90,224.61
301B9172,KOSPI 200 풋옵션 0709 172.5,0.10,"1,510","14,954,000","1,076",2007-06-18,KRDRVOPK2I,2007-09-13,172.5,230.55,228.80
301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,0,"1,076",2007-06-19,KRDRVOPK2I,2007-09-13,172.5,230.30,229.04
301B9172,KOSPI 200 풋옵션 0709 172.5,0.13,9,"117,000","1,084",2007-06-20,KRDRVOPK2I,2007-09-13,172.5,227.80,226.58
301B9172,KOSPI 200 풋옵션 0709 172.5,0.13,10,"141,000","1,087",2007-06-21,KRDRVOPK2I,2007-09-13,172.5,229.50,227.81
301B9172,KOSPI 200 풋옵션 0709 172.5,0.15,29,"469,000","1,080",2007-06-22,KRDRVOPK2I,2007-09-13,172.5,225.90,224.95
301B9172,KOSPI 200 풋옵션 0709 172.5,0.21,7,"113,000","1,077",2007-06-25,KRDRVOPK2I,2007-09-13,172.5,223.85,223.40
301B9172,KOSPI 200 풋옵션 0709 172.5,0.19,61,"1,309,000","1,077",2007-06-26,KRDRVOPK2I,2007-09-13,172.5,223.90,222.43
301B9172,KOSPI 200 풋옵션 0709 172.5,0.25,40,"880,000","1,077",2007-06-27,KRDRVOPK2I,2007-09-13,172.5,221.20,220.35
301B9172,KOSPI 200 풋옵션 0709 172.5,0.17,4,"77,000","1,078",2007-06-28,KRDRVOPK2I,2007-09-13,172.5,223.90,222.60
301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,0,"1,078",2007-06-29,KRDRVOPK2I,2007-09-13,172.5,221.80,221.31
301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,0,"1,078",2007-07-02,KRDRVOPK2I,2007-09-13,172.5,226.05,224.75
301B9172,KOSPI 200 풋옵션 0709 172.5,0.08,6,"59,000","1,076",2007-07-03,KRDRVOPK2I,2007-09-13,172.5,230.95,229.29
301B9172,KOSPI 200 풋옵션 0709 172.5,0.11,248,"2,799,000","1,079",2007-07-04,KRDRVOPK2I,2007-09-13,172.5,234.90,233.43
301B9172,KOSPI 200 풋옵션 0709 172.5,0.07,4,"28,000","1,077",2007-07-05,KRDRVOPK2I,2007-09-13,172.5,236.85,234.75
301B9172,KOSPI 200 풋옵션 0709 172.5,0.06,1,"6,000","1,077",2007-07-06,KRDRVOPK2I,2007-09-13,172.5,238.25,236.52
301B9172,KOSPI 200 풋옵션 0709 172.5,0.06,57,"545,000","1,077",2007-07-09,KRDRVOPK2I,2007-09-13,172.5,240.80,239.68
301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,0,"1,077",2007-07-10,KRDRVOPK2I,2007-09-13,172.5,242.30,241.02
301B9172,KOSPI 200 풋옵션 0709 172.5,0.06,45,"405,000","1,080",2007-07-11,KRDRVOPK2I,2007-09-13,172.5,240.85,240.46
301B9172,KOSPI 200 풋옵션 0709 172.5,0.11,4,"33,000","1,081",2007-07-12,KRDRVOPK2I,2007-09-13,172.5,244.10,242.86
301B9172,KOSPI 200 풋옵션 0709 172.5,0.08,2,"15,000","1,079",2007-07-13,KRDRVOPK2I,2007-09-13,172.5,252.65,250.19
301B9172,KOSPI 200 풋옵션 0709 172.5,0.05,38,"197,000","1,079",2007-07-16,KRDRVOPK2I,2007-09-13,172.5,248.80,247.91
301B9172,KOSPI 200 풋옵션 0709 172.5,0.05,6,"30,000","1,079",2007-07-18,KRDRVOPK2I,2007-09-13,172.5,245.80,244.92
301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,0,"1,079",2007-07-19,KRDRVOPK2I,2007-09-13,172.5,247.55,245.70
301B9172,KOSPI 200 풋옵션 0709 172.5,0.03,5,"16,000","1,079",2007-07-20,KRDRVOPK2I,2007-09-13,172.5,252.55,251.45
301B9172,KOSPI 200 풋옵션 0709 172.5,0.03,161,"483,000","1,058",2007-07-23,KRDRVOPK2I,2007-09-13,172.5,253.40,252.28
301B9172,KOSPI 200 풋옵션 0709 172.5,0.03,35,"105,000","1,058",2007-07-24,KRDRVOPK2I,2007-09-13,172.5,253.75,252.61
301B9172,KOSPI 200 풋옵션 0709 172.5,0.03,8,"24,000","1,057",2007-07-25,KRDRVOPK2I,2007-09-13,172.5,255.40,253.93
301B9172,KOSPI 200 풋옵션 0709 172.5,0.04,102,"308,000","1,057",2007-07-26,KRDRVOPK2I,2007-09-13,172.5,249.15,248.75
301B9172,KOSPI 200 풋옵션 0709 172.5,0.05,271,"1,106,000","1,265",2007-07-27,KRDRVOPK2I,2007-09-13,172.5,237.85,238.34
301B9172,KOSPI 200 풋옵션 0709 172.5,0.05,444,"2,417,000","1,369",2007-07-30,KRDRVOPK2I,2007-09-13,172.5,242.55,241.39
301B9172,KOSPI 200 풋옵션 0709 172.5,0.04,126,"503,000","1,345",2007-07-31,KRDRVOPK2I,2007-09-13,172.5,245.30,244.32
301B9172,KOSPI 200 풋옵션 0709 172.5,0.11,140,"910,000","1,347",2007-08-01,KRDRVOPK2I,2007-09-13,172.5,231.75,234.36
301B9172,KOSPI 200 풋옵션 0709 172.5,0.13,75,"713,000","1,347",2007-08-02,KRDRVOPK2I,2007-09-13,172.5,233.65,233.84
301B9172,KOSPI 200 풋옵션 0709 172.5,0.10,112,"1,034,000","1,353",2007-08-03,KRDRVOPK2I,2007-09-13,172.5,236.00,236.91
301B9172,KOSPI 200 풋옵션 0709 172.5,0.11,125,"1,542,000","1,321",2007-08-06,KRDRVOPK2I,2007-09-13,172.5,233.50,233.92
301B9172,KOSPI 200 풋옵션 0709 172.5,0.09,274,"2,729,000","1,361",2007-08-07,KRDRVOPK2I,2007-09-13,172.5,234.50,234.50
301B9172,KOSPI 200 풋옵션 0709 172.5,0.07,650,"4,271,000","1,562",2007-08-08,KRDRVOPK2I,2007-09-13,172.5,240.00,240.07
301B9172,KOSPI 200 풋옵션 0709 172.5,0.06,"1,744","13,871,000","2,544",2007-08-09,KRDRVOPK2I,2007-09-13,172.5,239.90,241.00
301B9172,KOSPI 200 풋옵션 0709 172.5,0.26,"24,949","586,441,000","6,393",2007-08-10,KRDRVOPK2I,2007-09-13,172.5,230.00,230.68
301B9172,KOSPI 200 풋옵션 0709 172.5,0.12,"12,945","236,638,000","6,614",2007-08-13,KRDRVOPK2I,2007-09-13,172.5,233.75,233.88
301B9172,KOSPI 200 풋옵션 0709 172.5,0.16,"15,192","231,062,000","7,112",2007-08-14,KRDRVOPK2I,2007-09-13,172.5,230.70,230.45
301B9172,KOSPI 200 풋옵션 0709 172.5,0.52,"32,437","1,614,216,000","13,551",2007-08-16,KRDRVOPK2I,2007-09-13,172.5,215.50,215.67
301B9172,KOSPI 200 풋옵션 0709 172.5,1.45,"49,875","3,633,870,000","20,863",2007-08-17,KRDRVOPK2I,2007-09-13,172.5,207.50,208.57
301B9172,KOSPI 200 풋옵션 0709 172.5,0.41,"43,321","2,026,348,000","22,544",2007-08-20,KRDRVOPK2I,2007-09-13,172.5,220.40,219.72
301B9172,KOSPI 200 풋옵션 0709 172.5,0.29,"54,631","1,514,780,000","24,673",2007-08-21,KRDRVOPK2I,2007-09-13,172.5,219.60,220.18
301B9172,KOSPI 200 풋옵션 0709 172.5,0.17,"21,971","424,608,000","27,332",2007-08-22,KRDRVOPK2I,2007-09-13,172.5,223.40,223.24
301B9172,KOSPI 200 풋옵션 0709 172.5,0.12,"32,939","356,767,000","29,191",2007-08-23,KRDRVOPK2I,2007-09-13,172.5,229.20,228.60
301B9172,KOSPI 200 풋옵션 0709 172.5,0.11,"20,291","238,668,000","33,563",2007-08-24,KRDRVOPK2I,2007-09-13,172.5,227.35,227.18
301B9172,코스피200 P 200709 172.5,0.10,"20,028","145,619,000","33,461",2007-08-27,KRDRVOPK2I,2007-09-13,172.5,229.30,228.65
