ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC287,코스피200 C 201312 287.5,0.31,"3,662","808,955,000","1,489",2013-10-31,KRDRVOPK2I,2013-12-12,287.5,268.85,266.91
201HC287,코스피200 C 201312 287.5,0.30,"2,665","411,470,000","2,315",2013-11-01,KRDRVOPK2I,2013-12-12,287.5,269.50,268.63
201HC287,코스피200 C 201312 287.5,0.18,"3,186","315,645,000","3,096",2013-11-04,KRDRVOPK2I,2013-12-12,287.5,267.00,266.59
201HC287,코스피200 C 201312 287.5,0.12,"4,039","253,810,000","4,364",2013-11-05,KRDRVOPK2I,2013-12-12,287.5,265.65,264.96
201HC287,코스피200 C 201312 287.5,0.09,"2,579","136,815,000","5,207",2013-11-06,KRDRVOPK2I,2013-12-12,287.5,265.60,264.62
201HC287,코스피200 C 201312 287.5,0.05,"3,548","115,390,000","5,699",2013-11-07,KRDRVOPK2I,2013-12-12,287.5,263.50,263.34
201HC287,코스피200 C 201312 287.5,0.04,"1,616","33,585,000","5,633",2013-11-08,KRDRVOPK2I,2013-12-12,287.5,261.20,260.53
201HC287,코스피200 C 201312 287.5,0.04,"1,140","22,690,000","5,775",2013-11-11,KRDRVOPK2I,2013-12-12,287.5,261.70,260.15
201HC287,코스피200 C 201312 287.5,0.05,"1,533","38,485,000","6,245",2013-11-12,KRDRVOPK2I,2013-12-12,287.5,263.45,262.81
201HC287,코스피200 C 201312 287.5,0.03,"1,367","23,960,000","6,680",2013-11-13,KRDRVOPK2I,2013-12-12,287.5,258.50,258.04
201HC287,코스피200 C 201312 287.5,0.03,"5,593","90,435,000","9,915",2013-11-14,KRDRVOPK2I,2013-12-12,287.5,259.70,258.44
201HC287,코스피200 C 201312 287.5,0.04,"26,984","579,985,000","15,630",2013-11-15,KRDRVOPK2I,2013-12-12,287.5,264.75,264.20
201HC287,코스피200 C 201312 287.5,0.03,"34,937","695,285,000","19,036",2013-11-18,KRDRVOPK2I,2013-12-12,287.5,265.60,265.03
201HC287,코스피200 C 201312 287.5,0.06,"66,366","1,892,130,000","24,059",2013-11-19,KRDRVOPK2I,2013-12-12,287.5,268.60,267.81
201HC287,코스피200 C 201312 287.5,0.04,"33,943","775,315,000","26,610",2013-11-20,KRDRVOPK2I,2013-12-12,287.5,266.90,265.62
201HC287,코스피200 C 201312 287.5,0.02,"15,087","200,650,000","29,934",2013-11-21,KRDRVOPK2I,2013-12-12,287.5,262.20,262.20
201HC287,코스피200 C 201312 287.5,0.03,"21,055","308,990,000","29,925",2013-11-22,KRDRVOPK2I,2013-12-12,287.5,263.80,263.86
201HC287,코스피200 C 201312 287.5,0.03,"53,215","1,110,050,000","37,539",2013-11-25,KRDRVOPK2I,2013-12-12,287.5,266.30,265.21
201HC287,코스피200 C 201312 287.5,0.02,"20,330","211,060,000","38,827",2013-11-26,KRDRVOPK2I,2013-12-12,287.5,267.30,266.26
201HC287,코스피200 C 201312 287.5,0.02,"23,128","232,045,000","37,143",2013-11-27,KRDRVOPK2I,2013-12-12,287.5,267.80,267.15
201HC287,코스피200 C 201312 287.5,0.03,"54,159","1,103,195,000","40,946",2013-11-28,KRDRVOPK2I,2013-12-12,287.5,270.00,269.70
201HC287,코스피200 C 201312 287.5,0.03,"38,161","568,740,000","44,826",2013-11-29,KRDRVOPK2I,2013-12-12,287.5,270.15,269.57
201HC287,코스피200 C 201312 287.5,0.01,"42,563","512,755,000","48,955",2013-12-02,KRDRVOPK2I,2013-12-12,287.5,268.30,267.58
201HC287,코스피200 C 201312 287.5,0.01,"10,187","50,935,000","50,537",2013-12-03,KRDRVOPK2I,2013-12-12,287.5,264.90,264.84
201HC287,코스피200 C 201312 287.5,0.01,"9,918","49,590,000","46,824",2013-12-04,KRDRVOPK2I,2013-12-12,287.5,261.50,261.48
201HC287,코스피200 C 201312 287.5,0.01,951,"4,755,000","46,333",2013-12-05,KRDRVOPK2I,2013-12-12,287.5,260.70,261.10
201HC287,코스피200 C 201312 287.5,0.01,201,"1,005,000","46,364",2013-12-06,KRDRVOPK2I,2013-12-12,287.5,261.20,260.71
201HC287,코스피200 C 201312 287.5,0.01,"1,139","5,695,000","45,884",2013-12-09,KRDRVOPK2I,2013-12-12,287.5,263.95,263.70
201HC287,코스피200 C 201312 287.5,0.01,255,"1,275,000","45,776",2013-12-10,KRDRVOPK2I,2013-12-12,287.5,262.40,262.68
201HC287,코스피200 C 201312 287.5,0.01,434,"2,170,000","45,658",2013-12-11,KRDRVOPK2I,2013-12-12,287.5,259.50,260.55
201HC287,코스피200 C 201312 287.5,0.01,13,"65,000",0,2013-12-12,KRDRVOPK2I,2013-12-12,287.5,259.00,259.05
