ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-11,KRDRVOPK2I,2018-02-08,310.0,302.85,302.72
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-14,KRDRVOPK2I,2018-02-08,310.0,305.95,304.93
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-16,KRDRVOPK2I,2018-02-08,310.0,307.60,307.16
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-17,KRDRVOPK2I,2018-02-08,310.0,309.25,309.02
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-18,KRDRVOPK2I,2018-02-08,310.0,309.10,308.39
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-21,KRDRVOPK2I,2018-02-08,310.0,308.40,308.14
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-22,KRDRVOPK2I,2018-02-08,310.0,310.05,309.34
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-23,KRDRVOPK2I,2018-02-08,310.0,309.95,309.71
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-24,KRDRVOPK2I,2018-02-08,310.0,311.45,310.73
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-25,KRDRVOPK2I,2018-02-08,310.0,311.60,311.21
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-28,KRDRVOPK2I,2018-02-08,310.0,309.55,309.53
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-29,KRDRVOPK2I,2018-02-08,310.0,308.50,308.64
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-30,KRDRVOPK2I,2018-02-08,310.0,310.35,309.65
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-08-31,KRDRVOPK2I,2018-02-08,310.0,308.00,308.28
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-09-01,KRDRVOPK2I,2018-02-08,310.0,307.65,307.78
201N2310,코스피200 C 201802 310.0,-,0,0,0,2017-09-04,KRDRVOPK2I,2018-02-08,310.0,304.85,304.19
