ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6385,코스피200 C 202106 385.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2021-06-10,385.0,323.10,323.33
201R6385,코스피200 C 202106 385.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2021-06-10,385.0,318.75,319.24
201R6385,코스피200 C 202106 385.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2021-06-10,385.0,313.05,312.84
201R6385,코스피200 C 202106 385.0,2.28,3,"1,762,500",3,2020-08-19,KRDRVOPK2I,2021-06-10,385.0,313.45,313.54
201R6385,코스피200 C 202106 385.0,1.54,11,"4,135,000",13,2020-08-20,KRDRVOPK2I,2021-06-10,385.0,301.45,301.59
201R6385,코스피200 C 202106 385.0,1.54,1,"385,000",13,2020-08-21,KRDRVOPK2I,2021-06-10,385.0,306.95,306.16
201R6385,코스피200 C 202106 385.0,-,0,0,13,2020-08-24,KRDRVOPK2I,2021-06-10,385.0,310.70,309.33
201R6385,코스피200 C 202106 385.0,-,0,0,13,2020-08-25,KRDRVOPK2I,2021-06-10,385.0,314.25,313.59
201R6385,코스피200 C 202106 385.0,2.12,1,"530,000",14,2020-08-26,KRDRVOPK2I,2021-06-10,385.0,314.00,314.19
201R6385,코스피200 C 202106 385.0,-,0,0,14,2020-08-27,KRDRVOPK2I,2021-06-10,385.0,310.80,311.38
201R6385,코스피200 C 202106 385.0,2.32,1,"580,000",15,2020-08-28,KRDRVOPK2I,2021-06-10,385.0,312.95,312.24
201R6385,코스피200 C 202106 385.0,-,0,0,15,2020-08-31,KRDRVOPK2I,2021-06-10,385.0,306.70,307.14
201R6385,코스피200 C 202106 385.0,2.12,1,"530,000",16,2020-09-01,KRDRVOPK2I,2021-06-10,385.0,310.45,309.81
201R6385,코스피200 C 202106 385.0,2.24,2,"1,065,000",18,2020-09-02,KRDRVOPK2I,2021-06-10,385.0,311.75,311.50
201R6385,코스피200 C 202106 385.0,2.79,2,"1,340,000",20,2020-09-03,KRDRVOPK2I,2021-06-10,385.0,315.90,316.43
201R6385,코스피200 C 202106 385.0,2.35,2,"1,150,000",22,2020-09-04,KRDRVOPK2I,2021-06-10,385.0,311.05,312.03
201R6385,코스피200 C 202106 385.0,-,0,0,22,2020-09-07,KRDRVOPK2I,2021-06-10,385.0,313.55,313.67
201R6385,코스피200 C 202106 385.0,2.64,113,"73,580,000",134,2020-09-08,KRDRVOPK2I,2021-06-10,385.0,317.35,317.38
201R6385,코스피200 C 202106 385.0,2.44,1,"610,000",134,2020-09-09,KRDRVOPK2I,2021-06-10,385.0,313.35,313.77
201R6385,코스피200 C 202106 385.0,2.36,1,"590,000",133,2020-09-10,KRDRVOPK2I,2021-06-10,385.0,317.50,316.53
201R6385,코스피200 C 202106 385.0,2.26,9,"4,960,000",135,2020-09-11,KRDRVOPK2I,2021-06-10,385.0,315.75,316.45
201R6385,코스피200 C 202106 385.0,2.60,10,"6,500,000",145,2020-09-14,KRDRVOPK2I,2021-06-10,385.0,320.00,320.98
201R6385,코스피200 C 202106 385.0,2.80,2,"1,347,500",147,2020-09-15,KRDRVOPK2I,2021-06-10,385.0,322.15,323.36
201R6385,코스피200 C 202106 385.0,-,0,0,147,2020-09-16,KRDRVOPK2I,2021-06-10,385.0,321.25,322.31
201R6385,코스피200 C 202106 385.0,2.21,1,"552,500",147,2020-09-17,KRDRVOPK2I,2021-06-10,385.0,316.75,318.00
201R6385,코스피200 C 202106 385.0,-,0,0,147,2020-09-18,KRDRVOPK2I,2021-06-10,385.0,318.45,318.39
201R6385,코스피200 C 202106 385.0,2.20,2,"1,122,500",147,2020-09-21,KRDRVOPK2I,2021-06-10,385.0,315.45,315.89
201R6385,코스피200 C 202106 385.0,1.55,8,"3,100,000",155,2020-09-22,KRDRVOPK2I,2021-06-10,385.0,307.45,308.82
201R6385,코스피200 C 202106 385.0,1.53,45,"15,617,500",193,2020-09-23,KRDRVOPK2I,2021-06-10,385.0,309.30,309.64
201R6385,코스피200 C 202106 385.0,1.25,45,"14,442,500",202,2020-09-24,KRDRVOPK2I,2021-06-10,385.0,301.45,302.48
201R6385,코스피200 C 202106 385.0,1.28,2,"642,500",203,2020-09-25,KRDRVOPK2I,2021-06-10,385.0,303.40,303.57
201R6385,코스피200 C 202106 385.0,1.38,31,"10,695,000",204,2020-09-28,KRDRVOPK2I,2021-06-10,385.0,307.65,307.03
201R6385,코스피200 C 202106 385.0,1.43,3,"1,067,500",207,2020-09-29,KRDRVOPK2I,2021-06-10,385.0,309.95,309.44
201R6385,코스피200 C 202106 385.0,1.54,6,"2,205,000",210,2020-10-05,KRDRVOPK2I,2021-06-10,385.0,313.90,313.51
201R6385,코스피200 C 202106 385.0,1.49,10,"3,725,000",220,2020-10-06,KRDRVOPK2I,2021-06-10,385.0,314.40,314.45
201R6385,코스피200 C 202106 385.0,1.51,13,"4,607,500",216,2020-10-07,KRDRVOPK2I,2021-06-10,385.0,317.70,317.35
201R6385,코스피200 C 202106 385.0,1.64,10,"3,942,500",226,2020-10-08,KRDRVOPK2I,2021-06-10,385.0,318.00,317.47
201R6385,코스피200 C 202106 385.0,-,0,0,226,2020-10-12,KRDRVOPK2I,2021-06-10,385.0,319.30,319.15
201R6385,코스피200 C 202106 385.0,-,0,0,226,2020-10-13,KRDRVOPK2I,2021-06-10,385.0,318.80,319.58
201R6385,코스피200 C 202106 385.0,1.34,36,"12,805,000",230,2020-10-14,KRDRVOPK2I,2021-06-10,385.0,316.10,316.57
201R6385,코스피200 C 202106 385.0,1.16,27,"8,165,000",249,2020-10-15,KRDRVOPK2I,2021-06-10,385.0,313.30,313.92
201R6385,코스피200 C 202106 385.0,0.99,31,"8,070,000",279,2020-10-16,KRDRVOPK2I,2021-06-10,385.0,312.15,311.83
201R6385,코스피200 C 202106 385.0,1.01,61,"16,537,500",308,2020-10-19,KRDRVOPK2I,2021-06-10,385.0,312.45,312.59
201R6385,코스피200 C 202106 385.0,1.04,3,"785,000",310,2020-10-20,KRDRVOPK2I,2021-06-10,385.0,315.00,314.71
201R6385,코스피200 C 202106 385.0,1.09,155,"42,912,500",457,2020-10-21,KRDRVOPK2I,2021-06-10,385.0,316.10,315.76
201R6385,코스피200 C 202106 385.0,1.00,44,"10,880,000",457,2020-10-22,KRDRVOPK2I,2021-06-10,385.0,313.70,313.77
201R6385,코스피200 C 202106 385.0,1.05,41,"10,537,500",458,2020-10-23,KRDRVOPK2I,2021-06-10,385.0,315.30,314.79
201R6385,코스피200 C 202106 385.0,0.98,55,"14,155,000",453,2020-10-26,KRDRVOPK2I,2021-06-10,385.0,313.80,313.53
