ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB207,코스피200 P 200811 207.5,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,207.5,202.30,200.97
301CB207,코스피200 P 200811 207.5,12.95,52,"67,365,000",52,2008-08-19,KRDRVOPK2I,2008-11-13,207.5,198.20,197.56
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-20,KRDRVOPK2I,2008-11-13,207.5,198.45,197.35
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-21,KRDRVOPK2I,2008-11-13,207.5,194.60,193.85
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-22,KRDRVOPK2I,2008-11-13,207.5,192.75,192.04
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-25,KRDRVOPK2I,2008-11-13,207.5,193.55,192.99
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-26,KRDRVOPK2I,2008-11-13,207.5,192.65,191.36
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-27,KRDRVOPK2I,2008-11-13,207.5,192.90,191.60
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-28,KRDRVOPK2I,2008-11-13,207.5,189.85,188.75
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-08-29,KRDRVOPK2I,2008-11-13,207.5,189.10,188.96
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-09-01,KRDRVOPK2I,2008-11-13,207.5,183.60,182.13
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-09-02,KRDRVOPK2I,2008-11-13,207.5,183.30,182.41
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-09-03,KRDRVOPK2I,2008-11-13,207.5,184.10,184.36
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-09-04,KRDRVOPK2I,2008-11-13,207.5,184.55,183.57
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-09-05,KRDRVOPK2I,2008-11-13,207.5,180.80,180.49
301CB207,코스피200 P 200811 207.5,-,0,0,52,2008-09-08,KRDRVOPK2I,2008-11-13,207.5,190.30,189.97
301CB207,코스피200 P 200811 207.5,20.55,2,"4,110,000",54,2008-09-09,KRDRVOPK2I,2008-11-13,207.5,187.40,186.99
301CB207,코스피200 P 200811 207.5,-,0,0,54,2008-09-10,KRDRVOPK2I,2008-11-13,207.5,188.50,188.50
301CB207,코스피200 P 200811 207.5,-,0,0,54,2008-09-11,KRDRVOPK2I,2008-11-13,207.5,186.25,185.27
301CB207,코스피200 P 200811 207.5,-,0,0,54,2008-09-12,KRDRVOPK2I,2008-11-13,207.5,192.30,189.90
301CB207,코스피200 P 200811 207.5,-,0,0,54,2008-09-16,KRDRVOPK2I,2008-11-13,207.5,182.60,179.00
301CB207,코스피200 P 200811 207.5,23.50,1,"2,350,000",55,2008-09-17,KRDRVOPK2I,2008-11-13,207.5,185.05,183.54
301CB207,코스피200 P 200811 207.5,-,0,0,55,2008-09-18,KRDRVOPK2I,2008-11-13,207.5,181.20,179.25
301CB207,코스피200 P 200811 207.5,19.80,2,"4,060,000",56,2008-09-19,KRDRVOPK2I,2008-11-13,207.5,191.70,188.31
301CB207,코스피200 P 200811 207.5,18.80,2,"3,650,000",54,2008-09-22,KRDRVOPK2I,2008-11-13,207.5,191.00,189.16
301CB207,코스피200 P 200811 207.5,18.20,14,"24,530,000",68,2008-09-23,KRDRVOPK2I,2008-11-13,207.5,193.55,191.58
301CB207,코스피200 P 200811 207.5,16.00,9,"15,570,000",75,2008-09-24,KRDRVOPK2I,2008-11-13,207.5,196.10,193.18
301CB207,코스피200 P 200811 207.5,-,0,0,75,2008-09-25,KRDRVOPK2I,2008-11-13,207.5,196.75,193.87
301CB207,코스피200 P 200811 207.5,-,0,0,75,2008-09-26,KRDRVOPK2I,2008-11-13,207.5,193.60,190.60
301CB207,코스피200 P 200811 207.5,21.05,3,"5,760,000",76,2008-09-29,KRDRVOPK2I,2008-11-13,207.5,189.55,188.10
301CB207,코스피200 P 200811 207.5,25.90,1,"2,590,000",76,2008-09-30,KRDRVOPK2I,2008-11-13,207.5,185.95,186.62
301CB207,코스피200 P 200811 207.5,22.65,22,"52,105,000",96,2008-10-01,KRDRVOPK2I,2008-11-13,207.5,188.15,185.52
301CB207,코스피200 P 200811 207.5,24.90,3,"6,870,000",98,2008-10-02,KRDRVOPK2I,2008-11-13,207.5,184.40,182.70
301CB207,코스피200 P 200811 207.5,33.15,95,"301,015,000",191,2008-10-06,KRDRVOPK2I,2008-11-13,207.5,177.95,175.03
301CB207,코스피200 P 200811 207.5,29.85,1,"2,985,000",191,2008-10-07,KRDRVOPK2I,2008-11-13,207.5,177.90,176.46
301CB207,코스피200 P 200811 207.5,35.95,73,"264,685,000",263,2008-10-08,KRDRVOPK2I,2008-11-13,207.5,169.20,167.16
301CB207,코스피200 P 200811 207.5,35.50,206,"805,725,000",353,2008-10-09,KRDRVOPK2I,2008-11-13,207.5,170.05,168.86
301CB207,코스피200 P 200811 207.5,49.10,20,"103,090,000",361,2008-10-10,KRDRVOPK2I,2008-11-13,207.5,162.55,162.05
301CB207,코스피200 P 200811 207.5,38.85,10,"42,015,000",362,2008-10-13,KRDRVOPK2I,2008-11-13,207.5,169.90,167.91
301CB207,코스피200 P 200811 207.5,29.45,524,"1,548,020,000",756,2008-10-14,KRDRVOPK2I,2008-11-13,207.5,178.00,178.15
301CB207,코스피200 P 200811 207.5,33.90,7,"23,280,000",756,2008-10-15,KRDRVOPK2I,2008-11-13,207.5,174.95,174.28
301CB207,코스피200 P 200811 207.5,-,0,0,756,2008-10-16,KRDRVOPK2I,2008-11-13,207.5,157.50,157.63
301CB207,코스피200 P 200811 207.5,-,0,0,756,2008-10-17,KRDRVOPK2I,2008-11-13,207.5,156.40,153.06
301CB207,코스피200 P 200811 207.5,49.15,30,"149,500,000",773,2008-10-20,KRDRVOPK2I,2008-11-13,207.5,159.30,157.51
301CB207,코스피200 P 200811 207.5,47.00,5,"23,500,000",777,2008-10-21,KRDRVOPK2I,2008-11-13,207.5,156.70,155.80
301CB207,코스피200 P 200811 207.5,59.10,11,"69,010,000",777,2008-10-22,KRDRVOPK2I,2008-11-13,207.5,145.50,148.13
301CB207,코스피200 P 200811 207.5,72.90,4,"27,945,000",777,2008-10-23,KRDRVOPK2I,2008-11-13,207.5,139.50,137.47
301CB207,코스피200 P 200811 207.5,86.05,1,"8,605,000",777,2008-10-24,KRDRVOPK2I,2008-11-13,207.5,125.55,123.27
301CB207,코스피200 P 200811 207.5,89.45,270,"2,300,300,000",669,2008-10-27,KRDRVOPK2I,2008-11-13,207.5,124.45,125.93
301CB207,코스피200 P 200811 207.5,74.50,81,"648,950,000",669,2008-10-28,KRDRVOPK2I,2008-11-13,207.5,133.50,132.42
301CB207,코스피200 P 200811 207.5,82.60,2,"14,815,000",670,2008-10-29,KRDRVOPK2I,2008-11-13,207.5,127.00,128.68
301CB207,코스피200 P 200811 207.5,70.05,10,"72,675,000",670,2008-10-30,KRDRVOPK2I,2008-11-13,207.5,139.70,144.42
301CB207,코스피200 P 200811 207.5,63.35,1,"6,335,000",670,2008-10-31,KRDRVOPK2I,2008-11-13,207.5,147.00,147.50
301CB207,코스피200 P 200811 207.5,56.90,4,"22,680,000",669,2008-11-03,KRDRVOPK2I,2008-11-13,207.5,150.55,148.81
301CB207,코스피200 P 200811 207.5,-,0,0,669,2008-11-04,KRDRVOPK2I,2008-11-13,207.5,153.15,151.63
301CB207,코스피200 P 200811 207.5,49.75,7,"34,885,000",668,2008-11-05,KRDRVOPK2I,2008-11-13,207.5,157.25,154.93
301CB207,코스피200 P 200811 207.5,60.65,1,"6,065,000",668,2008-11-06,KRDRVOPK2I,2008-11-13,207.5,143.50,143.37
301CB207,코스피200 P 200811 207.5,59.45,6,"36,510,000",664,2008-11-07,KRDRVOPK2I,2008-11-13,207.5,149.80,148.44
301CB207,코스피200 P 200811 207.5,55.95,21,"119,030,000",665,2008-11-10,KRDRVOPK2I,2008-11-13,207.5,154.15,150.84
301CB207,코스피200 P 200811 207.5,57.00,7,"41,045,000",664,2008-11-11,KRDRVOPK2I,2008-11-13,207.5,149.15,147.67
301CB207,코스피200 P 200811 207.5,59.90,3,"17,845,000",664,2008-11-12,KRDRVOPK2I,2008-11-13,207.5,149.50,147.27
301CB207,코스피200 P 200811 207.5,66.80,6,"40,880,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,207.5,141.00,142.70
