ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30197112,KOSPI 200 풋옵션 9907 112.5,10.40,28,"21,925,000",15,1999-06-24,KRDRVOPK2I,1999-07-08,112.5,104.00,104.66
30197112,KOSPI 200 풋옵션 9907 112.5,10.50,2,"2,100,000",15,1999-06-25,KRDRVOPK2I,1999-07-08,112.5,106.80,105.15
30197112,KOSPI 200 풋옵션 9907 112.5,6.55,339,"230,745,000",318,1999-06-28,KRDRVOPK2I,1999-07-08,112.5,109.70,108.15
30197112,KOSPI 200 풋옵션 9907 112.5,7.50,38,"27,750,000",323,1999-06-29,KRDRVOPK2I,1999-07-08,112.5,107.75,107.17
30197112,KOSPI 200 풋옵션 9907 112.5,8.90,103,"69,915,000",382,1999-06-30,KRDRVOPK2I,1999-07-08,112.5,105.95,105.47
30197112,KOSPI 200 풋옵션 9907 112.5,4.50,359,"173,400,000",655,1999-07-01,KRDRVOPK2I,1999-07-08,112.5,110.80,110.24
30197112,KOSPI 200 풋옵션 9907 112.5,3.10,"3,420","1,372,565,000","3,369",1999-07-02,KRDRVOPK2I,1999-07-08,112.5,113.00,111.54
30197112,KOSPI 200 풋옵션 9907 112.5,2.00,"10,743","2,043,095,000","8,132",1999-07-05,KRDRVOPK2I,1999-07-08,112.5,114.00,114.78
30197112,KOSPI 200 풋옵션 9907 112.5,0.65,"28,148","3,004,667,000","15,432",1999-07-06,KRDRVOPK2I,1999-07-08,112.5,118.90,118.48
30197112,KOSPI 200 풋옵션 9907 112.5,0.03,"83,371","1,340,686,000","36,125",1999-07-07,KRDRVOPK2I,1999-07-08,112.5,120.65,120.47
30197112,KOSPI 200 풋옵션 9907 112.5,0.01,"26,104","34,387,000","33,149",1999-07-08,KRDRVOPK2I,1999-07-08,112.5,118.80,118.88
