ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC235,코스피200 P 201312 235.0,6.30,223,"713,825,000",190,2013-06-14,KRDRVOPK2I,2013-12-12,235.0,245.85,245.36
301HC235,코스피200 P 201312 235.0,6.15,68,"204,275,000",253,2013-06-17,KRDRVOPK2I,2013-12-12,235.0,246.50,244.77
301HC235,코스피200 P 201312 235.0,5.65,13,"38,975,000",260,2013-06-18,KRDRVOPK2I,2013-12-12,235.0,247.70,247.13
301HC235,코스피200 P 201312 235.0,6.00,16,"48,375,000",263,2013-06-19,KRDRVOPK2I,2013-12-12,235.0,246.70,245.44
301HC235,코스피200 P 201312 235.0,8.05,76,"307,650,000",325,2013-06-20,KRDRVOPK2I,2013-12-12,235.0,240.35,240.26
301HC235,코스피200 P 201312 235.0,9.75,26,"131,400,000",323,2013-06-21,KRDRVOPK2I,2013-12-12,235.0,236.65,236.57
301HC235,코스피200 P 201312 235.0,10.60,4,"20,550,000",325,2013-06-24,KRDRVOPK2I,2013-12-12,235.0,233.60,233.47
301HC235,코스피200 P 201312 235.0,12.30,15,"84,325,000",327,2013-06-25,KRDRVOPK2I,2013-12-12,235.0,234.10,231.75
301HC235,코스피200 P 201312 235.0,11.95,8,"48,200,000",325,2013-06-26,KRDRVOPK2I,2013-12-12,235.0,232.15,231.52
301HC235,코스피200 P 201312 235.0,8.55,22,"94,425,000",334,2013-06-27,KRDRVOPK2I,2013-12-12,235.0,239.60,238.65
301HC235,코스피200 P 201312 235.0,7.55,55,"194,175,000",362,2013-06-28,KRDRVOPK2I,2013-12-12,235.0,242.00,242.27
301HC235,코스피200 P 201312 235.0,7.30,37,"138,850,000",367,2013-07-01,KRDRVOPK2I,2013-12-12,235.0,242.30,241.05
301HC235,코스피200 P 201312 235.0,7.30,65,"239,950,000",393,2013-07-02,KRDRVOPK2I,2013-12-12,235.0,242.25,240.80
301HC235,코스피200 P 201312 235.0,9.40,85,"368,475,000",374,2013-07-03,KRDRVOPK2I,2013-12-12,235.0,237.45,236.63
301HC235,코스피200 P 201312 235.0,8.60,13,"57,050,000",374,2013-07-04,KRDRVOPK2I,2013-12-12,235.0,239.30,238.56
301HC235,코스피200 P 201312 235.0,9.05,10,"43,475,000",384,2013-07-05,KRDRVOPK2I,2013-12-12,235.0,239.15,237.28
301HC235,코스피200 P 201312 235.0,9.70,14,"67,550,000",385,2013-07-08,KRDRVOPK2I,2013-12-12,235.0,235.95,235.12
301HC235,코스피200 P 201312 235.0,8.85,11,"50,500,000",386,2013-07-09,KRDRVOPK2I,2013-12-12,235.0,238.45,236.94
301HC235,코스피200 P 201312 235.0,9.55,8,"36,925,000",386,2013-07-10,KRDRVOPK2I,2013-12-12,235.0,236.40,236.23
301HC235,코스피200 P 201312 235.0,6.30,66,"228,375,000",402,2013-07-11,KRDRVOPK2I,2013-12-12,235.0,244.20,243.88
301HC235,코스피200 P 201312 235.0,6.55,46,"150,550,000",434,2013-07-12,KRDRVOPK2I,2013-12-12,235.0,243.45,242.72
301HC235,코스피200 P 201312 235.0,6.30,50,"151,150,000",475,2013-07-15,KRDRVOPK2I,2013-12-12,235.0,244.90,243.43
301HC235,코스피200 P 201312 235.0,6.95,34,"112,600,000",503,2013-07-16,KRDRVOPK2I,2013-12-12,235.0,242.65,242.02
301HC235,코스피200 P 201312 235.0,5.70,114,"333,375,000",591,2013-07-17,KRDRVOPK2I,2013-12-12,235.0,244.65,244.82
301HC235,코스피200 P 201312 235.0,6.40,15,"48,300,000",605,2013-07-18,KRDRVOPK2I,2013-12-12,235.0,243.45,242.92
301HC235,코스피200 P 201312 235.0,6.60,35,"119,875,000",600,2013-07-19,KRDRVOPK2I,2013-12-12,235.0,243.00,242.03
301HC235,코스피200 P 201312 235.0,6.30,46,"132,125,000",639,2013-07-22,KRDRVOPK2I,2013-12-12,235.0,243.70,243.18
301HC235,코스피200 P 201312 235.0,4.90,241,"623,150,000",841,2013-07-23,KRDRVOPK2I,2013-12-12,235.0,247.15,246.63
301HC235,코스피200 P 201312 235.0,4.50,300,"696,975,000","1,099",2013-07-24,KRDRVOPK2I,2013-12-12,235.0,247.75,247.84
301HC235,코스피200 P 201312 235.0,4.35,122,"270,700,000","1,185",2013-07-25,KRDRVOPK2I,2013-12-12,235.0,247.90,247.71
301HC235,코스피200 P 201312 235.0,4.15,73,"154,200,000","1,220",2013-07-26,KRDRVOPK2I,2013-12-12,235.0,248.85,247.80
301HC235,코스피200 P 201312 235.0,4.35,91,"197,500,000","1,222",2013-07-29,KRDRVOPK2I,2013-12-12,235.0,247.70,246.53
301HC235,코스피200 P 201312 235.0,3.90,149,"299,425,000","1,230",2013-07-30,KRDRVOPK2I,2013-12-12,235.0,249.35,248.78
301HC235,코스피200 P 201312 235.0,4.25,19,"38,575,000","1,245",2013-07-31,KRDRVOPK2I,2013-12-12,235.0,248.40,247.99
301HC235,코스피200 P 201312 235.0,3.80,421,"822,100,000","1,336",2013-08-01,KRDRVOPK2I,2013-12-12,235.0,249.70,248.89
301HC235,코스피200 P 201312 235.0,3.55,398,"687,600,000","1,446",2013-08-02,KRDRVOPK2I,2013-12-12,235.0,250.35,249.33
301HC235,코스피200 P 201312 235.0,3.65,138,"244,625,000","1,503",2013-08-05,KRDRVOPK2I,2013-12-12,235.0,249.05,248.25
301HC235,코스피200 P 201312 235.0,4.20,272,"566,775,000","1,660",2013-08-06,KRDRVOPK2I,2013-12-12,235.0,246.50,246.80
301HC235,코스피200 P 201312 235.0,5.15,204,"477,675,000","1,601",2013-08-07,KRDRVOPK2I,2013-12-12,235.0,243.20,242.75
301HC235,코스피200 P 201312 235.0,4.95,178,"431,275,000","1,544",2013-08-08,KRDRVOPK2I,2013-12-12,235.0,243.45,243.39
301HC235,코스피200 P 201312 235.0,4.55,201,"475,900,000","1,683",2013-08-09,KRDRVOPK2I,2013-12-12,235.0,244.15,243.13
301HC235,코스피200 P 201312 235.0,4.60,78,"175,675,000","1,708",2013-08-12,KRDRVOPK2I,2013-12-12,235.0,244.30,243.78
301HC235,코스피200 P 201312 235.0,3.50,286,"548,800,000","1,855",2013-08-13,KRDRVOPK2I,2013-12-12,235.0,248.10,248.20
301HC235,코스피200 P 201312 235.0,3.00,224,"363,075,000","1,884",2013-08-14,KRDRVOPK2I,2013-12-12,235.0,249.70,249.82
301HC235,코스피200 P 201312 235.0,3.15,123,"201,215,000","1,886",2013-08-16,KRDRVOPK2I,2013-12-12,235.0,249.20,249.23
301HC235,코스피200 P 201312 235.0,3.15,62,"103,625,000","1,847",2013-08-19,KRDRVOPK2I,2013-12-12,235.0,249.20,248.89
