ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA225,코스피200 P 201310 225.0,0.76,"3,905","1,782,810,000","2,279",2013-08-23,KRDRVOPK2I,2013-10-10,225.0,243.10,243.37
301HA225,코스피200 P 201310 225.0,0.52,"3,246","900,640,000","3,339",2013-08-26,KRDRVOPK2I,2013-10-10,225.0,245.60,245.71
301HA225,코스피200 P 201310 225.0,0.60,"3,606","1,024,945,000","4,055",2013-08-27,KRDRVOPK2I,2013-10-10,225.0,245.45,245.71
301HA225,코스피200 P 201310 225.0,0.65,"4,505","1,930,670,000","5,369",2013-08-28,KRDRVOPK2I,2013-10-10,225.0,245.65,245.67
301HA225,코스피200 P 201310 225.0,0.50,"5,488","1,318,795,000","5,342",2013-08-29,KRDRVOPK2I,2013-10-10,225.0,249.80,248.86
301HA225,코스피200 P 201310 225.0,0.47,"4,422","1,033,645,000","6,000",2013-08-30,KRDRVOPK2I,2013-10-10,225.0,250.95,251.74
301HA225,코스피200 P 201310 225.0,0.37,"4,236","840,215,000","6,778",2013-09-02,KRDRVOPK2I,2013-10-10,225.0,251.85,251.13
301HA225,코스피200 P 201310 225.0,0.29,"3,264","476,475,000","7,580",2013-09-03,KRDRVOPK2I,2013-10-10,225.0,252.60,252.05
301HA225,코스피200 P 201310 225.0,0.30,"3,440","551,080,000","7,610",2013-09-04,KRDRVOPK2I,2013-10-10,225.0,252.30,252.15
301HA225,코스피200 P 201310 225.0,0.18,"4,721","494,770,000","8,558",2013-09-05,KRDRVOPK2I,2013-10-10,225.0,255.25,254.62
301HA225,코스피200 P 201310 225.0,0.17,"2,554","226,800,000","8,794",2013-09-06,KRDRVOPK2I,2013-10-10,225.0,256.20,255.25
301HA225,코스피200 P 201310 225.0,0.15,"5,099","379,695,000","9,432",2013-09-09,KRDRVOPK2I,2013-10-10,225.0,258.05,258.12
301HA225,코스피200 P 201310 225.0,0.10,"5,335","299,895,000","10,580",2013-09-10,KRDRVOPK2I,2013-10-10,225.0,260.90,261.20
301HA225,코스피200 P 201310 225.0,0.09,"3,492","161,945,000","12,488",2013-09-11,KRDRVOPK2I,2013-10-10,225.0,262.00,262.38
301HA225,코스피200 P 201310 225.0,0.09,"16,681","605,930,000","18,524",2013-09-12,KRDRVOPK2I,2013-10-10,225.0,262.40,262.32
301HA225,코스피200 P 201310 225.0,0.06,"38,420","1,327,570,000","31,633",2013-09-13,KRDRVOPK2I,2013-10-10,225.0,263.10,260.83
301HA225,코스피200 P 201310 225.0,0.05,"27,688","601,510,000","26,026",2013-09-16,KRDRVOPK2I,2013-10-10,225.0,265.50,263.86
301HA225,코스피200 P 201310 225.0,0.05,"26,520","665,705,000","30,028",2013-09-17,KRDRVOPK2I,2013-10-10,225.0,264.20,262.56
301HA225,코스피200 P 201310 225.0,0.02,"28,074","420,205,000","31,018",2013-09-23,KRDRVOPK2I,2013-10-10,225.0,264.95,263.02
301HA225,코스피200 P 201310 225.0,0.02,"17,225","171,950,000","32,449",2013-09-24,KRDRVOPK2I,2013-10-10,225.0,264.70,262.83
301HA225,코스피200 P 201310 225.0,0.02,"11,906","117,660,000","33,544",2013-09-25,KRDRVOPK2I,2013-10-10,225.0,263.05,261.45
301HA225,코스피200 P 201310 225.0,0.02,"8,039","80,370,000","35,604",2013-09-26,KRDRVOPK2I,2013-10-10,225.0,265.60,262.68
301HA225,코스피200 P 201310 225.0,0.01,"2,094","13,430,000","34,808",2013-09-27,KRDRVOPK2I,2013-10-10,225.0,265.25,262.94
301HA225,코스피200 P 201310 225.0,0.02,"2,287","16,660,000","33,743",2013-09-30,KRDRVOPK2I,2013-10-10,225.0,263.05,260.91
301HA225,코스피200 P 201310 225.0,0.01,"13,470","78,680,000","37,592",2013-10-01,KRDRVOPK2I,2013-10-10,225.0,263.50,261.48
301HA225,코스피200 P 201310 225.0,0.01,245,"1,225,000","37,660",2013-10-02,KRDRVOPK2I,2013-10-10,225.0,263.80,261.87
301HA225,코스피200 P 201310 225.0,0.01,14,"70,000","37,661",2013-10-04,KRDRVOPK2I,2013-10-10,225.0,263.35,261.78
301HA225,코스피200 P 201310 225.0,0.01,137,"685,000","37,639",2013-10-07,KRDRVOPK2I,2013-10-10,225.0,263.15,261.85
301HA225,코스피200 P 201310 225.0,0.01,6,"30,000","37,645",2013-10-08,KRDRVOPK2I,2013-10-10,225.0,264.65,263.14
301HA225,코스피200 P 201310 225.0,0.01,18,"90,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,225.0,263.70,262.90
