ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC227,코스피200 P 201112 227.5,12.00,1,"1,200,000",1,2011-09-09,KRDRVOPK2I,2011-12-08,227.5,233.60,233.40
301FC227,코스피200 P 201112 227.5,16.10,97,"137,970,000",98,2011-09-14,KRDRVOPK2I,2011-12-08,227.5,226.10,225.15
301FC227,코스피200 P 201112 227.5,14.70,708,"999,375,000",663,2011-09-15,KRDRVOPK2I,2011-12-08,227.5,230.15,228.58
301FC227,코스피200 P 201112 227.5,10.00,61,"66,110,000",702,2011-09-16,KRDRVOPK2I,2011-12-08,227.5,239.00,237.50
301FC227,코스피200 P 201112 227.5,11.35,51,"57,995,000",748,2011-09-19,KRDRVOPK2I,2011-12-08,227.5,236.60,235.32
301FC227,코스피200 P 201112 227.5,11.35,418,"480,295,000","1,139",2011-09-20,KRDRVOPK2I,2011-12-08,227.5,238.90,237.53
301FC227,코스피200 P 201112 227.5,9.30,34,"34,675,000","1,143",2011-09-21,KRDRVOPK2I,2011-12-08,227.5,240.75,239.51
301FC227,코스피200 P 201112 227.5,13.30,8,"10,255,000","1,138",2011-09-22,KRDRVOPK2I,2011-12-08,227.5,231.00,232.05
301FC227,코스피200 P 201112 227.5,19.95,3,"5,610,000","1,139",2011-09-23,KRDRVOPK2I,2011-12-08,227.5,218.90,218.62
301FC227,코스피200 P 201112 227.5,22.05,2,"4,205,000","1,140",2011-09-26,KRDRVOPK2I,2011-12-08,227.5,214.35,214.18
301FC227,코스피200 P 201112 227.5,15.50,2,"3,350,000","1,140",2011-09-27,KRDRVOPK2I,2011-12-08,227.5,228.30,225.29
301FC227,코스피200 P 201112 227.5,16.45,5,"7,970,000","1,143",2011-09-28,KRDRVOPK2I,2011-12-08,227.5,224.25,223.82
301FC227,코스피200 P 201112 227.5,14.40,132,"190,960,000","1,162",2011-09-29,KRDRVOPK2I,2011-12-08,227.5,229.55,230.37
301FC227,코스피200 P 201112 227.5,13.85,952,"1,405,620,000","1,677",2011-09-30,KRDRVOPK2I,2011-12-08,227.5,228.80,230.41
301FC227,코스피200 P 201112 227.5,18.70,105,"210,590,000","1,617",2011-10-04,KRDRVOPK2I,2011-12-08,227.5,221.00,221.93
301FC227,코스피200 P 201112 227.5,20.30,2,"4,055,000","1,617",2011-10-05,KRDRVOPK2I,2011-12-08,227.5,218.80,217.34
301FC227,코스피200 P 201112 227.5,15.05,23,"34,565,000","1,620",2011-10-06,KRDRVOPK2I,2011-12-08,227.5,225.55,223.94
301FC227,코스피200 P 201112 227.5,13.00,149,"193,600,000","1,736",2011-10-07,KRDRVOPK2I,2011-12-08,227.5,229.85,230.27
301FC227,코스피200 P 201112 227.5,12.20,29,"35,115,000","1,733",2011-10-10,KRDRVOPK2I,2011-12-08,227.5,231.35,230.82
301FC227,코스피200 P 201112 227.5,9.70,33,"31,715,000","1,764",2011-10-11,KRDRVOPK2I,2011-12-08,227.5,235.30,234.80
