ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC267,코스피200 P 201012 267.5,15.55,8,"12,635,000",7,2010-11-09,KRDRVOPK2I,2010-12-09,267.5,252.70,252.07
301EC267,코스피200 P 201012 267.5,12.50,408,"562,265,000",245,2010-11-10,KRDRVOPK2I,2010-12-09,267.5,255.95,255.13
301EC267,코스피200 P 201012 267.5,13.85,159,"194,585,000",270,2010-11-11,KRDRVOPK2I,2010-12-09,267.5,254.30,247.51
301EC267,코스피200 P 201012 267.5,18.55,500,"881,045,000",380,2010-11-12,KRDRVOPK2I,2010-12-09,267.5,249.30,248.35
301EC267,코스피200 P 201012 267.5,18.55,82,"145,130,000",383,2010-11-15,KRDRVOPK2I,2010-12-09,267.5,249.50,249.22
301EC267,코스피200 P 201012 267.5,19.75,22,"44,335,000",386,2010-11-16,KRDRVOPK2I,2010-12-09,267.5,247.65,247.84
301EC267,코스피200 P 201012 267.5,18.75,8,"16,310,000",383,2010-11-17,KRDRVOPK2I,2010-12-09,267.5,247.45,247.30
301EC267,코스피200 P 201012 267.5,16.10,175,"325,575,000",390,2010-11-18,KRDRVOPK2I,2010-12-09,267.5,251.60,251.15
301EC267,코스피200 P 201012 267.5,15.00,114,"180,230,000",405,2010-11-19,KRDRVOPK2I,2010-12-09,267.5,253.30,253.04
301EC267,코스피200 P 201012 267.5,13.60,79,"106,960,000",402,2010-11-22,KRDRVOPK2I,2010-12-09,267.5,254.20,254.00
301EC267,코스피200 P 201012 267.5,16.25,74,"116,065,000",399,2010-11-23,KRDRVOPK2I,2010-12-09,267.5,248.00,252.12
301EC267,코스피200 P 201012 267.5,15.40,27,"43,955,000",394,2010-11-24,KRDRVOPK2I,2010-12-09,267.5,252.30,252.38
301EC267,코스피200 P 201012 267.5,14.55,129,"207,965,000",413,2010-11-25,KRDRVOPK2I,2010-12-09,267.5,253.50,252.45
301EC267,코스피200 P 201012 267.5,17.85,241,"388,740,000",393,2010-11-26,KRDRVOPK2I,2010-12-09,267.5,250.30,249.31
301EC267,코스피200 P 201012 267.5,19.30,67,"119,015,000",388,2010-11-29,KRDRVOPK2I,2010-12-09,267.5,249.10,248.92
301EC267,코스피200 P 201012 267.5,17.00,29,"51,175,000",387,2010-11-30,KRDRVOPK2I,2010-12-09,267.5,250.65,249.64
301EC267,코스피200 P 201012 267.5,14.65,31,"49,550,000",381,2010-12-01,KRDRVOPK2I,2010-12-09,267.5,253.20,252.80
301EC267,코스피200 P 201012 267.5,11.25,63,"74,765,000",398,2010-12-02,KRDRVOPK2I,2010-12-09,267.5,256.40,256.02
301EC267,코스피200 P 201012 267.5,9.70,260,"266,180,000",496,2010-12-03,KRDRVOPK2I,2010-12-09,267.5,258.10,257.65
301EC267,코스피200 P 201012 267.5,9.90,319,"320,525,000",522,2010-12-06,KRDRVOPK2I,2010-12-09,267.5,257.70,257.32
301EC267,코스피200 P 201012 267.5,8.55,394,"355,775,000",594,2010-12-07,KRDRVOPK2I,2010-12-09,267.5,258.75,258.63
301EC267,코스피200 P 201012 267.5,9.95,530,"464,735,000",727,2010-12-08,KRDRVOPK2I,2010-12-09,267.5,257.35,257.51
301EC267,코스피200 P 201012 267.5,5.80,"1,459","1,040,840,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,267.5,261.90,262.32
