ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-10,KRDRVOPK2I,1998-10-08,37.5,33.35,35.69
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-11,KRDRVOPK2I,1998-10-08,37.5,32.70,35.12
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-13,KRDRVOPK2I,1998-10-08,37.5,32.90,34.70
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-14,KRDRVOPK2I,1998-10-08,37.5,33.80,35.34
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-15,KRDRVOPK2I,1998-10-08,37.5,34.30,36.17
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-16,KRDRVOPK2I,1998-10-08,37.5,37.70,38.39
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-18,KRDRVOPK2I,1998-10-08,37.5,40.80,40.12
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-20,KRDRVOPK2I,1998-10-08,37.5,43.65,42.74
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-21,KRDRVOPK2I,1998-10-08,37.5,40.75,42.33
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-22,KRDRVOPK2I,1998-10-08,37.5,41.70,41.99
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-23,KRDRVOPK2I,1998-10-08,37.5,38.80,39.42
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-24,KRDRVOPK2I,1998-10-08,37.5,39.30,39.77
3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,0,0,1998-07-25,KRDRVOPK2I,1998-10-08,37.5,36.55,37.75
