ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8217,코스피200 C 201308 217.5,15.90,1,"7,950,000",0,2013-06-25,KRDRVOPK2I,2013-08-08,217.5,234.10,231.75
201H8217,코스피200 C 201308 217.5,16.25,1,"8,125,000",1,2013-06-26,KRDRVOPK2I,2013-08-08,217.5,232.15,231.52
201H8217,코스피200 C 201308 217.5,21.95,1,"10,975,000",2,2013-06-27,KRDRVOPK2I,2013-08-08,217.5,239.60,238.65
201H8217,코스피200 C 201308 217.5,24.90,1,"12,450,000",2,2013-06-28,KRDRVOPK2I,2013-08-08,217.5,242.00,242.27
201H8217,코스피200 C 201308 217.5,23.20,2,"23,175,000",4,2013-07-01,KRDRVOPK2I,2013-08-08,217.5,242.30,241.05
201H8217,코스피200 C 201308 217.5,24.20,1,"12,100,000",5,2013-07-02,KRDRVOPK2I,2013-08-08,217.5,242.25,240.80
201H8217,코스피200 C 201308 217.5,20.55,8,"82,150,000",13,2013-07-03,KRDRVOPK2I,2013-08-08,217.5,237.45,236.63
201H8217,코스피200 C 201308 217.5,20.80,1,"10,400,000",12,2013-07-04,KRDRVOPK2I,2013-08-08,217.5,239.30,238.56
201H8217,코스피200 C 201308 217.5,20.40,42,"450,600,000",48,2013-07-05,KRDRVOPK2I,2013-08-08,217.5,239.15,237.28
201H8217,코스피200 C 201308 217.5,18.40,16,"148,325,000",59,2013-07-08,KRDRVOPK2I,2013-08-08,217.5,235.95,235.12
201H8217,코스피200 C 201308 217.5,19.95,416,"3,951,975,000",466,2013-07-09,KRDRVOPK2I,2013-08-08,217.5,238.45,236.94
201H8217,코스피200 C 201308 217.5,18.90,178,"1,666,350,000",624,2013-07-10,KRDRVOPK2I,2013-08-08,217.5,236.40,236.23
201H8217,코스피200 C 201308 217.5,27.00,124,"1,578,000,000",745,2013-07-11,KRDRVOPK2I,2013-08-08,217.5,244.20,243.88
201H8217,코스피200 C 201308 217.5,24.95,41,"516,575,000",749,2013-07-12,KRDRVOPK2I,2013-08-08,217.5,243.45,242.72
201H8217,코스피200 C 201308 217.5,25.10,7,"86,250,000",750,2013-07-15,KRDRVOPK2I,2013-08-08,217.5,244.90,243.43
201H8217,코스피200 C 201308 217.5,24.70,15,"187,150,000",756,2013-07-16,KRDRVOPK2I,2013-08-08,217.5,242.65,242.02
201H8217,코스피200 C 201308 217.5,27.15,3,"41,875,000",755,2013-07-17,KRDRVOPK2I,2013-08-08,217.5,244.65,244.82
201H8217,코스피200 C 201308 217.5,24.90,4,"52,050,000",752,2013-07-18,KRDRVOPK2I,2013-08-08,217.5,243.45,242.92
201H8217,코스피200 C 201308 217.5,25.75,3,"37,775,000",753,2013-07-19,KRDRVOPK2I,2013-08-08,217.5,243.00,242.03
201H8217,코스피200 C 201308 217.5,26.85,1,"13,425,000",753,2013-07-22,KRDRVOPK2I,2013-08-08,217.5,243.70,243.18
201H8217,코스피200 C 201308 217.5,29.00,2,"28,575,000",752,2013-07-23,KRDRVOPK2I,2013-08-08,217.5,247.15,246.63
201H8217,코스피200 C 201308 217.5,29.25,1,"14,625,000",752,2013-07-24,KRDRVOPK2I,2013-08-08,217.5,247.75,247.84
201H8217,코스피200 C 201308 217.5,30.55,2,"29,900,000",751,2013-07-25,KRDRVOPK2I,2013-08-08,217.5,247.90,247.71
201H8217,코스피200 C 201308 217.5,30.65,3,"46,100,000",751,2013-07-26,KRDRVOPK2I,2013-08-08,217.5,248.85,247.80
201H8217,코스피200 C 201308 217.5,28.90,6,"86,700,000",755,2013-07-29,KRDRVOPK2I,2013-08-08,217.5,247.70,246.53
201H8217,코스피200 C 201308 217.5,31.30,8,"124,575,000",756,2013-07-30,KRDRVOPK2I,2013-08-08,217.5,249.35,248.78
201H8217,코스피200 C 201308 217.5,30.15,24,"364,725,000",764,2013-07-31,KRDRVOPK2I,2013-08-08,217.5,248.40,247.99
201H8217,코스피200 C 201308 217.5,31.50,3,"46,875,000",763,2013-08-01,KRDRVOPK2I,2013-08-08,217.5,249.70,248.89
201H8217,코스피200 C 201308 217.5,31.85,2,"32,450,000",761,2013-08-02,KRDRVOPK2I,2013-08-08,217.5,250.35,249.33
201H8217,코스피200 C 201308 217.5,31.85,1,"15,925,000",760,2013-08-05,KRDRVOPK2I,2013-08-08,217.5,249.05,248.25
201H8217,코스피200 C 201308 217.5,28.65,102,"1,476,150,000",767,2013-08-06,KRDRVOPK2I,2013-08-08,217.5,246.50,246.80
201H8217,코스피200 C 201308 217.5,26.20,15,"200,150,000",764,2013-08-07,KRDRVOPK2I,2013-08-08,217.5,243.20,242.75
201H8217,코스피200 C 201308 217.5,26.30,10,"135,250,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,217.5,243.45,243.39
