ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5267,코스피200 C 201305 267.5,4.75,1,"2,375,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,267.5,262.60,261.61
201H5267,코스피200 C 201305 267.5,4.75,2,"4,875,000",2,2013-02-18,KRDRVOPK2I,2013-05-09,267.5,262.30,261.63
201H5267,코스피200 C 201305 267.5,4.80,3,"7,150,000",5,2013-02-19,KRDRVOPK2I,2013-05-09,267.5,263.35,262.16
201H5267,코스피200 C 201305 267.5,8.00,72,"277,025,000",66,2013-02-20,KRDRVOPK2I,2013-05-09,267.5,268.85,268.07
201H5267,코스피200 C 201305 267.5,7.25,2,"7,500,000",67,2013-02-21,KRDRVOPK2I,2013-05-09,267.5,267.85,266.85
201H5267,코스피200 C 201305 267.5,7.50,7,"25,925,000",72,2013-02-22,KRDRVOPK2I,2013-05-09,267.5,268.60,267.15
201H5267,코스피200 C 201305 267.5,7.80,8,"30,250,000",76,2013-02-25,KRDRVOPK2I,2013-05-09,267.5,267.40,266.01
201H5267,코스피200 C 201305 267.5,7.00,15,"49,525,000",90,2013-02-26,KRDRVOPK2I,2013-05-09,267.5,266.30,264.68
201H5267,코스피200 C 201305 267.5,6.90,9,"30,750,000",94,2013-02-27,KRDRVOPK2I,2013-05-09,267.5,266.15,265.04
201H5267,코스피200 C 201305 267.5,8.50,3,"13,000,000",95,2013-02-28,KRDRVOPK2I,2013-05-09,267.5,269.10,268.01
201H5267,코스피200 C 201305 267.5,6.80,59,"217,425,000",94,2013-03-04,KRDRVOPK2I,2013-05-09,267.5,266.75,266.14
201H5267,코스피200 C 201305 267.5,7.05,3,"11,000,000",95,2013-03-05,KRDRVOPK2I,2013-05-09,267.5,267.50,266.54
201H5267,코스피200 C 201305 267.5,7.65,4,"15,825,000",97,2013-03-06,KRDRVOPK2I,2013-05-09,267.5,267.50,267.25
201H5267,코스피200 C 201305 267.5,6.05,9,"26,700,000",102,2013-03-07,KRDRVOPK2I,2013-05-09,267.5,264.90,264.78
201H5267,코스피200 C 201305 267.5,5.40,7,"19,375,000",103,2013-03-08,KRDRVOPK2I,2013-05-09,267.5,265.00,264.57
201H5267,코스피200 C 201305 267.5,5.35,473,"1,283,950,000",112,2013-03-11,KRDRVOPK2I,2013-05-09,267.5,264.70,264.15
201H5267,코스피200 C 201305 267.5,4.95,12,"31,150,000",119,2013-03-12,KRDRVOPK2I,2013-05-09,267.5,262.45,262.43
201H5267,코스피200 C 201305 267.5,4.65,27,"65,450,000",139,2013-03-13,KRDRVOPK2I,2013-05-09,267.5,262.90,263.33
201H5267,코스피200 C 201305 267.5,4.55,175,"317,575,000",237,2013-03-14,KRDRVOPK2I,2013-05-09,267.5,263.05,263.37
201H5267,코스피200 C 201305 267.5,3.90,219,"441,000,000",256,2013-03-15,KRDRVOPK2I,2013-05-09,267.5,263.40,260.84
201H5267,코스피200 C 201305 267.5,2.92,201,"305,440,000",280,2013-03-18,KRDRVOPK2I,2013-05-09,267.5,260.30,258.30
201H5267,코스피200 C 201305 267.5,2.81,294,"467,650,000",314,2013-03-19,KRDRVOPK2I,2013-05-09,267.5,260.30,259.79
201H5267,코스피200 C 201305 267.5,2.29,498,"644,145,000",446,2013-03-20,KRDRVOPK2I,2013-05-09,267.5,258.50,257.04
201H5267,코스피200 C 201305 267.5,1.69,816,"909,455,000",568,2013-03-21,KRDRVOPK2I,2013-05-09,267.5,256.35,255.82
201H5267,코스피200 C 201305 267.5,1.52,882,"739,035,000",775,2013-03-22,KRDRVOPK2I,2013-05-09,267.5,256.30,255.33
201H5267,코스피200 C 201305 267.5,2.53,836,"994,695,000",850,2013-03-25,KRDRVOPK2I,2013-05-09,267.5,261.55,259.58
201H5267,코스피200 C 201305 267.5,2.46,996,"1,207,165,000",997,2013-03-26,KRDRVOPK2I,2013-05-09,267.5,261.80,260.54
201H5267,코스피200 C 201305 267.5,3.10,713,"971,780,000","1,024",2013-03-27,KRDRVOPK2I,2013-05-09,267.5,263.90,261.86
201H5267,코스피200 C 201305 267.5,3.10,379,"539,175,000","1,115",2013-03-28,KRDRVOPK2I,2013-05-09,267.5,263.90,261.86
201H5267,코스피200 C 201305 267.5,3.40,564,"1,094,625,000","1,113",2013-03-29,KRDRVOPK2I,2013-05-09,267.5,264.90,263.39
201H5267,코스피200 C 201305 267.5,3.20,251,"396,475,000","1,153",2013-04-01,KRDRVOPK2I,2013-05-09,267.5,264.65,262.27
201H5267,코스피200 C 201305 267.5,2.38,996,"1,206,660,000","1,346",2013-04-02,KRDRVOPK2I,2013-05-09,267.5,262.20,260.79
201H5267,코스피200 C 201305 267.5,2.17,"3,628","3,755,690,000","2,403",2013-04-03,KRDRVOPK2I,2013-05-09,267.5,262.00,260.36
201H5267,코스피200 C 201305 267.5,1.19,"8,952","5,583,860,000","4,220",2013-04-04,KRDRVOPK2I,2013-05-09,267.5,257.25,257.05
201H5267,코스피200 C 201305 267.5,0.76,"7,609","3,355,970,000","5,715",2013-04-05,KRDRVOPK2I,2013-05-09,267.5,253.75,252.77
201H5267,코스피200 C 201305 267.5,0.70,"5,474","2,052,060,000","6,280",2013-04-08,KRDRVOPK2I,2013-05-09,267.5,253.80,252.39
