ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB285,코스피200 C 201311 285.0,0.25,"109,665","13,551,345,000","20,381",2013-10-16,KRDRVOPK2I,2013-11-14,285.0,270.60,268.25
201HB285,코스피200 C 201311 285.0,0.24,"127,940","17,111,870,000","30,150",2013-10-17,KRDRVOPK2I,2013-11-14,285.0,271.55,269.59
201HB285,코스피200 C 201311 285.0,0.31,"83,532","11,234,470,000","34,005",2013-10-18,KRDRVOPK2I,2013-11-14,285.0,272.95,271.24
201HB285,코스피200 C 201311 285.0,0.28,"74,917","11,084,055,000","41,710",2013-10-21,KRDRVOPK2I,2013-11-14,285.0,272.90,271.22
201HB285,코스피200 C 201311 285.0,0.25,"87,179","10,451,585,000","41,972",2013-10-22,KRDRVOPK2I,2013-11-14,285.0,272.80,271.11
201HB285,코스피200 C 201311 285.0,0.09,"171,933","15,698,355,000","43,605",2013-10-23,KRDRVOPK2I,2013-11-14,285.0,269.40,268.03
201HB285,코스피200 C 201311 285.0,0.10,"105,285","4,308,860,000","44,229",2013-10-24,KRDRVOPK2I,2013-11-14,285.0,270.70,269.36
201HB285,코스피200 C 201311 285.0,0.05,"117,180","3,024,980,000","50,302",2013-10-25,KRDRVOPK2I,2013-11-14,285.0,268.15,267.51
201HB285,코스피200 C 201311 285.0,0.06,"52,812","1,427,985,000","45,498",2013-10-28,KRDRVOPK2I,2013-11-14,285.0,271.00,269.74
201HB285,코스피200 C 201311 285.0,0.05,"129,139","3,689,740,000","47,367",2013-10-29,KRDRVOPK2I,2013-11-14,285.0,272.00,270.28
201HB285,코스피200 C 201311 285.0,0.08,"77,187","2,335,160,000","46,164",2013-10-30,KRDRVOPK2I,2013-11-14,285.0,272.85,271.44
201HB285,코스피200 C 201311 285.0,0.02,"88,049","1,773,070,000","47,035",2013-10-31,KRDRVOPK2I,2013-11-14,285.0,268.85,266.91
201HB285,코스피200 C 201311 285.0,0.02,"47,389","471,900,000","47,831",2013-11-01,KRDRVOPK2I,2013-11-14,285.0,269.50,268.63
201HB285,코스피200 C 201311 285.0,0.01,"27,834","141,830,000","46,256",2013-11-04,KRDRVOPK2I,2013-11-14,285.0,267.00,266.59
201HB285,코스피200 C 201311 285.0,0.01,601,"3,005,000","46,184",2013-11-05,KRDRVOPK2I,2013-11-14,285.0,265.65,264.96
201HB285,코스피200 C 201311 285.0,0.01,67,"335,000","46,238",2013-11-06,KRDRVOPK2I,2013-11-14,285.0,265.60,264.62
201HB285,코스피200 C 201311 285.0,0.01,"1,178","5,890,000","45,776",2013-11-07,KRDRVOPK2I,2013-11-14,285.0,263.50,263.34
201HB285,코스피200 C 201311 285.0,0.01,"7,681","38,405,000","43,805",2013-11-08,KRDRVOPK2I,2013-11-14,285.0,261.20,260.53
201HB285,코스피200 C 201311 285.0,0.01,580,"2,900,000","43,568",2013-11-11,KRDRVOPK2I,2013-11-14,285.0,261.70,260.15
201HB285,코스피200 C 201311 285.0,0.01,87,"435,000","43,576",2013-11-12,KRDRVOPK2I,2013-11-14,285.0,263.45,262.81
201HB285,코스피200 C 201311 285.0,0.01,"3,624","18,120,000","42,387",2013-11-13,KRDRVOPK2I,2013-11-14,285.0,258.50,258.04
201HB285,코스피200 C 201311 285.0,0.01,8,"40,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,285.0,259.70,258.44
