ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA277,코스피200 C 201210 277.5,0.74,"73,043","31,582,810,000","8,626",2012-09-17,KRDRVOPK2I,2012-10-11,277.5,265.95,263.97
201GA277,코스피200 C 201210 277.5,0.81,"72,267","26,998,435,000","9,917",2012-09-18,KRDRVOPK2I,2012-10-11,277.5,266.20,264.25
201GA277,코스피200 C 201210 277.5,0.91,"93,502","38,436,865,000","13,152",2012-09-19,KRDRVOPK2I,2012-10-11,277.5,267.00,264.44
201GA277,코스피200 C 201210 277.5,0.50,"111,414","33,248,730,000","15,917",2012-09-20,KRDRVOPK2I,2012-10-11,277.5,264.35,261.87
201GA277,코스피200 C 201210 277.5,0.48,"104,171","29,668,515,000","18,620",2012-09-21,KRDRVOPK2I,2012-10-11,277.5,265.05,263.41
201GA277,코스피200 C 201210 277.5,0.33,"147,770","25,240,965,000","22,800",2012-09-24,KRDRVOPK2I,2012-10-11,277.5,265.40,263.56
201GA277,코스피200 C 201210 277.5,0.25,"131,637","19,065,940,000","22,832",2012-09-25,KRDRVOPK2I,2012-10-11,277.5,264.55,262.03
201GA277,코스피200 C 201210 277.5,0.11,"74,539","4,860,220,000","24,014",2012-09-26,KRDRVOPK2I,2012-10-11,277.5,262.35,260.42
201GA277,코스피200 C 201210 277.5,0.15,"106,019","6,242,080,000","25,109",2012-09-27,KRDRVOPK2I,2012-10-11,277.5,264.25,261.62
201GA277,코스피200 C 201210 277.5,0.10,"59,598","4,103,500,000","27,896",2012-09-28,KRDRVOPK2I,2012-10-11,277.5,264.20,262.49
201GA277,코스피200 C 201210 277.5,0.06,"37,933","1,605,070,000","30,927",2012-10-02,KRDRVOPK2I,2012-10-11,277.5,263.70,262.48
201GA277,코스피200 C 201210 277.5,0.04,"57,198","1,346,175,000","25,030",2012-10-04,KRDRVOPK2I,2012-10-11,277.5,263.85,261.92
201GA277,코스피200 C 201210 277.5,0.02,"34,304","664,310,000","25,274",2012-10-05,KRDRVOPK2I,2012-10-11,277.5,264.10,262.07
201GA277,코스피200 C 201210 277.5,0.01,"25,938","140,695,000","33,879",2012-10-08,KRDRVOPK2I,2012-10-11,277.5,262.15,260.11
201GA277,코스피200 C 201210 277.5,0.01,"4,488","22,440,000","35,770",2012-10-09,KRDRVOPK2I,2012-10-11,277.5,262.00,259.66
201GA277,코스피200 C 201210 277.5,0.01,102,"510,000","35,759",2012-10-10,KRDRVOPK2I,2012-10-11,277.5,256.70,255.15
201GA277,코스피200 C 201210 277.5,0.01,35,"175,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,277.5,254.25,252.84
