ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2215,코스피200 C 201002 215.0,4.80,5,"2,405,000",5,2009-11-13,KRDRVOPK2I,2010-02-11,215.0,206.15,206.84
201E2215,코스피200 C 201002 215.0,5.40,51,"27,540,000",55,2009-11-16,KRDRVOPK2I,2010-02-11,215.0,209.70,209.90
201E2215,코스피200 C 201002 215.0,5.80,103,"59,795,000",158,2009-11-17,KRDRVOPK2I,2010-02-11,215.0,209.45,209.00
201E2215,코스피200 C 201002 215.0,5.75,1,"575,000",159,2009-11-18,KRDRVOPK2I,2010-02-11,215.0,211.50,211.56
201E2215,코스피200 C 201002 215.0,7.05,25,"16,180,000",159,2009-11-19,KRDRVOPK2I,2010-02-11,215.0,213.70,213.89
201E2215,코스피200 C 201002 215.0,-,0,0,159,2009-11-20,KRDRVOPK2I,2010-02-11,215.0,214.20,213.76
201E2215,코스피200 C 201002 215.0,6.95,2,"1,375,000",160,2009-11-23,KRDRVOPK2I,2010-02-11,215.0,214.05,213.72
201E2215,코스피200 C 201002 215.0,6.10,41,"25,010,000",201,2009-11-24,KRDRVOPK2I,2010-02-11,215.0,212.00,211.92
201E2215,코스피200 C 201002 215.0,6.05,202,"122,760,000",381,2009-11-25,KRDRVOPK2I,2010-02-11,215.0,212.95,212.61
201E2215,코스피200 C 201002 215.0,5.50,148,"83,385,000",501,2009-11-26,KRDRVOPK2I,2010-02-11,215.0,211.30,210.77
201E2215,코스피200 C 201002 215.0,2.80,213,"73,325,000",487,2009-11-27,KRDRVOPK2I,2010-02-11,215.0,201.60,200.73
201E2215,코스피200 C 201002 215.0,3.35,34,"11,770,000",495,2009-11-30,KRDRVOPK2I,2010-02-11,215.0,203.85,204.75
201E2215,코스피200 C 201002 215.0,3.60,341,"117,545,000",761,2009-12-01,KRDRVOPK2I,2010-02-11,215.0,206.80,207.07
201E2215,코스피200 C 201002 215.0,4.80,180,"88,125,000",834,2009-12-02,KRDRVOPK2I,2010-02-11,215.0,210.60,210.25
201E2215,코스피200 C 201002 215.0,6.05,9,"4,790,000",834,2009-12-03,KRDRVOPK2I,2010-02-11,215.0,213.50,213.31
201E2215,코스피200 C 201002 215.0,6.25,241,"164,440,000",821,2009-12-04,KRDRVOPK2I,2010-02-11,215.0,214.80,214.50
201E2215,코스피200 C 201002 215.0,7.05,27,"18,890,000",837,2009-12-07,KRDRVOPK2I,2010-02-11,215.0,215.30,215.55
201E2215,코스피200 C 201002 215.0,6.60,100,"68,435,000",880,2009-12-08,KRDRVOPK2I,2010-02-11,215.0,215.50,214.91
