ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2019-12-12,240.0,258.20,260.91
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2019-12-12,240.0,257.30,260.72
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2019-12-12,240.0,258.00,261.63
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2019-12-12,240.0,258.50,262.00
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2019-12-12,240.0,258.35,261.45
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2019-12-12,240.0,258.50,262.56
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2019-12-12,240.0,259.00,261.93
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2019-12-12,240.0,259.35,262.59
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2019-12-12,240.0,259.20,262.10
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2019-12-12,240.0,259.10,261.97
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2019-12-12,240.0,258.60,261.61
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2019-12-12,240.0,258.90,261.90
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2019-12-12,240.0,259.50,262.49
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2019-12-12,240.0,260.40,259.70
201PC240,코스피200 C 201912 240.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2019-12-12,240.0,260.05,260.01
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-02,KRDRVOPK2I,2019-12-12,240.0,261.20,260.36
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-03,KRDRVOPK2I,2019-12-12,240.0,263.20,262.97
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-04,KRDRVOPK2I,2019-12-12,240.0,263.35,263.12
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-05,KRDRVOPK2I,2019-12-12,240.0,262.65,261.98
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-06,KRDRVOPK2I,2019-12-12,240.0,263.65,263.20
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-09,KRDRVOPK2I,2019-12-12,240.0,264.05,263.74
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-10,KRDRVOPK2I,2019-12-12,240.0,264.00,263.73
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-11,KRDRVOPK2I,2019-12-12,240.0,269.05,268.15
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-12,KRDRVOPK2I,2019-12-12,240.0,268.85,269.95
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-13,KRDRVOPK2I,2019-12-12,240.0,268.65,267.91
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-16,KRDRVOPK2I,2019-12-12,240.0,267.40,266.15
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-17,KRDRVOPK2I,2019-12-12,240.0,268.40,267.37
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-18,KRDRVOPK2I,2019-12-12,240.0,267.95,267.08
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-19,KRDRVOPK2I,2019-12-12,240.0,268.15,267.70
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-20,KRDRVOPK2I,2019-12-12,240.0,267.60,266.52
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-23,KRDRVOPK2I,2019-12-12,240.0,267.15,267.12
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-24,KRDRVOPK2I,2019-12-12,240.0,268.00,267.30
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-25,KRDRVOPK2I,2019-12-12,240.0,268.25,268.15
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-26,KRDRVOPK2I,2019-12-12,240.0,271.00,270.48
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-01-31,KRDRVOPK2I,2019-12-12,240.0,269.20,268.09
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-01,KRDRVOPK2I,2019-12-12,240.0,270.20,269.56
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-02,KRDRVOPK2I,2019-12-12,240.0,269.20,268.49
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-03,KRDRVOPK2I,2019-12-12,240.0,269.80,268.85
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-06,KRDRVOPK2I,2019-12-12,240.0,270.05,269.49
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-07,KRDRVOPK2I,2019-12-12,240.0,269.35,268.97
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-08,KRDRVOPK2I,2019-12-12,240.0,268.25,267.72
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-09,KRDRVOPK2I,2019-12-12,240.0,268.50,267.69
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-10,KRDRVOPK2I,2019-12-12,240.0,268.75,268.66
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-13,KRDRVOPK2I,2019-12-12,240.0,268.85,268.81
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-14,KRDRVOPK2I,2019-12-12,240.0,268.00,267.90
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-15,KRDRVOPK2I,2019-12-12,240.0,268.90,268.81
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-16,KRDRVOPK2I,2019-12-12,240.0,268.75,268.93
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-17,KRDRVOPK2I,2019-12-12,240.0,269.00,268.84
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-20,KRDRVOPK2I,2019-12-12,240.0,269.75,269.73
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-21,KRDRVOPK2I,2019-12-12,240.0,272.25,272.11
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-22,KRDRVOPK2I,2019-12-12,240.0,272.65,272.85
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-23,KRDRVOPK2I,2019-12-12,240.0,273.00,272.89
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-24,KRDRVOPK2I,2019-12-12,240.0,270.55,270.38
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-27,KRDRVOPK2I,2019-12-12,240.0,269.50,268.97
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-02-28,KRDRVOPK2I,2019-12-12,240.0,269.75,270.06
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-02,KRDRVOPK2I,2019-12-12,240.0,272.70,272.65
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-03,KRDRVOPK2I,2019-12-12,240.0,269.65,269.77
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-06,KRDRVOPK2I,2019-12-12,240.0,270.25,270.41
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-07,KRDRVOPK2I,2019-12-12,240.0,271.65,271.87
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-08,KRDRVOPK2I,2019-12-12,240.0,272.20,272.29
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-09,KRDRVOPK2I,2019-12-12,240.0,271.45,271.62
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-10,KRDRVOPK2I,2019-12-12,240.0,272.55,272.29
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-13,KRDRVOPK2I,2019-12-12,240.0,275.75,275.41
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-14,KRDRVOPK2I,2019-12-12,240.0,278.00,277.89
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-15,KRDRVOPK2I,2019-12-12,240.0,278.60,277.89
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-16,KRDRVOPK2I,2019-12-12,240.0,280.30,280.11
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-17,KRDRVOPK2I,2019-12-12,240.0,281.45,281.86
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-20,KRDRVOPK2I,2019-12-12,240.0,281.50,280.75
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-21,KRDRVOPK2I,2019-12-12,240.0,284.05,283.84
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-22,KRDRVOPK2I,2019-12-12,240.0,282.55,282.63
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-23,KRDRVOPK2I,2019-12-12,240.0,283.20,282.81
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-24,KRDRVOPK2I,2019-12-12,240.0,282.85,282.31
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-27,KRDRVOPK2I,2019-12-12,240.0,280.75,280.36
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-28,KRDRVOPK2I,2019-12-12,240.0,281.55,281.25
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-29,KRDRVOPK2I,2019-12-12,240.0,282.20,281.86
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-30,KRDRVOPK2I,2019-12-12,240.0,282.15,281.66
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-03-31,KRDRVOPK2I,2019-12-12,240.0,281.70,280.64
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-03,KRDRVOPK2I,2019-12-12,240.0,282.00,281.60
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-04,KRDRVOPK2I,2019-12-12,240.0,281.45,280.92
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-05,KRDRVOPK2I,2019-12-12,240.0,280.95,280.74
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-06,KRDRVOPK2I,2019-12-12,240.0,280.00,279.47
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-07,KRDRVOPK2I,2019-12-12,240.0,279.35,279.01
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-10,KRDRVOPK2I,2019-12-12,240.0,277.75,277.21
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-11,KRDRVOPK2I,2019-12-12,240.0,276.00,275.49
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-12,KRDRVOPK2I,2019-12-12,240.0,277.05,276.21
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-13,KRDRVOPK2I,2019-12-12,240.0,279.25,279.12
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-14,KRDRVOPK2I,2019-12-12,240.0,277.80,277.31
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-17,KRDRVOPK2I,2019-12-12,240.0,278.75,278.10
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-18,KRDRVOPK2I,2019-12-12,240.0,278.45,278.23
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-19,KRDRVOPK2I,2019-12-12,240.0,276.95,276.49
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-20,KRDRVOPK2I,2019-12-12,240.0,278.35,277.76
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-21,KRDRVOPK2I,2019-12-12,240.0,280.80,280.05
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-24,KRDRVOPK2I,2019-12-12,240.0,281.95,281.96
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-25,KRDRVOPK2I,2019-12-12,240.0,285.30,285.41
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2019-12-12,240.0,286.55,286.78
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2019-12-12,240.0,287.45,287.34
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-04-28,KRDRVOPK2I,2019-12-12,240.0,287.90,287.21
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-05-02,KRDRVOPK2I,2019-12-12,240.0,290.15,289.65
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-05-04,KRDRVOPK2I,2019-12-12,240.0,292.85,292.47
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-05-08,KRDRVOPK2I,2019-12-12,240.0,300.80,299.86
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2019-12-12,240.0,296.55,296.19
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-05-11,KRDRVOPK2I,2019-12-12,240.0,300.20,299.75
201PC240,코스피200 C 201912 240.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2019-12-12,240.0,298.75,298.25
