ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC237,코스피200 P 201712 237.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,237.5,309.90,309.38
301MC237,코스피200 P 201712 237.5,0.57,2,"285,000",2,2017-06-12,KRDRVOPK2I,2017-12-14,237.5,306.65,306.24
301MC237,코스피200 P 201712 237.5,0.54,14,"1,980,000",15,2017-06-13,KRDRVOPK2I,2017-12-14,237.5,308.40,308.02
301MC237,코스피200 P 201712 237.5,-,0,0,15,2017-06-14,KRDRVOPK2I,2017-12-14,237.5,308.75,307.95
301MC237,코스피200 P 201712 237.5,-,0,0,15,2017-06-15,KRDRVOPK2I,2017-12-14,237.5,307.00,306.69
301MC237,코스피200 P 201712 237.5,-,0,0,15,2017-06-16,KRDRVOPK2I,2017-12-14,237.5,307.35,306.79
301MC237,코스피200 P 201712 237.5,-,0,0,15,2017-06-19,KRDRVOPK2I,2017-12-14,237.5,309.15,308.61
301MC237,코스피200 P 201712 237.5,0.52,71,"9,227,500",76,2017-06-20,KRDRVOPK2I,2017-12-14,237.5,309.45,309.31
301MC237,코스피200 P 201712 237.5,-,0,0,76,2017-06-21,KRDRVOPK2I,2017-12-14,237.5,308.15,307.52
301MC237,코스피200 P 201712 237.5,0.50,1,"125,000",76,2017-06-22,KRDRVOPK2I,2017-12-14,237.5,309.90,309.47
301MC237,코스피200 P 201712 237.5,-,0,0,76,2017-06-23,KRDRVOPK2I,2017-12-14,237.5,310.60,310.26
301MC237,코스피200 P 201712 237.5,0.44,2,"220,000",78,2017-06-26,KRDRVOPK2I,2017-12-14,237.5,311.90,311.89
301MC237,코스피200 P 201712 237.5,0.44,2,"220,000",78,2017-06-27,KRDRVOPK2I,2017-12-14,237.5,312.45,312.12
301MC237,코스피200 P 201712 237.5,-,0,0,78,2017-06-28,KRDRVOPK2I,2017-12-14,237.5,311.60,310.84
301MC237,코스피200 P 201712 237.5,0.43,6,"647,500",81,2017-06-29,KRDRVOPK2I,2017-12-14,237.5,313.70,312.56
301MC237,코스피200 P 201712 237.5,-,0,0,81,2017-06-30,KRDRVOPK2I,2017-12-14,237.5,312.90,311.76
301MC237,코스피200 P 201712 237.5,-,0,0,81,2017-07-03,KRDRVOPK2I,2017-12-14,237.5,313.30,312.39
301MC237,코스피200 P 201712 237.5,-,0,0,81,2017-07-04,KRDRVOPK2I,2017-12-14,237.5,311.00,310.46
301MC237,코스피200 P 201712 237.5,0.55,159,"22,292,500",157,2017-07-05,KRDRVOPK2I,2017-12-14,237.5,312.45,311.77
301MC237,코스피200 P 201712 237.5,-,0,0,157,2017-07-06,KRDRVOPK2I,2017-12-14,237.5,312.45,311.88
301MC237,코스피200 P 201712 237.5,-,0,0,157,2017-07-07,KRDRVOPK2I,2017-12-14,237.5,311.60,310.66
301MC237,코스피200 P 201712 237.5,-,0,0,157,2017-07-10,KRDRVOPK2I,2017-12-14,237.5,312.15,311.46
301MC237,코스피200 P 201712 237.5,-,0,0,157,2017-07-11,KRDRVOPK2I,2017-12-14,237.5,314.05,313.59
301MC237,코스피200 P 201712 237.5,-,0,0,157,2017-07-12,KRDRVOPK2I,2017-12-14,237.5,313.95,313.58
301MC237,코스피200 P 201712 237.5,0.38,22,"2,097,500",177,2017-07-13,KRDRVOPK2I,2017-12-14,237.5,317.90,316.35
301MC237,코스피200 P 201712 237.5,0.34,24,"2,040,000",201,2017-07-14,KRDRVOPK2I,2017-12-14,237.5,318.05,317.35
301MC237,코스피200 P 201712 237.5,0.32,101,"8,330,000",163,2017-07-17,KRDRVOPK2I,2017-12-14,237.5,318.85,318.52
301MC237,코스피200 P 201712 237.5,0.30,9,"700,000",157,2017-07-18,KRDRVOPK2I,2017-12-14,237.5,319.40,318.65
301MC237,코스피200 P 201712 237.5,-,0,0,157,2017-07-19,KRDRVOPK2I,2017-12-14,237.5,320.05,318.91
