ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC280,코스피200 P 201412 280.0,-,0,0,0,2014-07-23,KRDRVOPK2I,2014-12-11,280.0,263.60,262.56
301JC280,코스피200 P 201412 280.0,16.95,8,"68,350,000",8,2014-07-24,KRDRVOPK2I,2014-12-11,280.0,264.05,262.72
301JC280,코스피200 P 201412 280.0,16.20,30,"247,700,000",34,2014-07-25,KRDRVOPK2I,2014-12-11,280.0,264.95,263.47
301JC280,코스피200 P 201412 280.0,15.00,33,"259,150,000",41,2014-07-28,KRDRVOPK2I,2014-12-11,280.0,266.90,265.53
301JC280,코스피200 P 201412 280.0,13.55,3,"20,375,000",44,2014-07-29,KRDRVOPK2I,2014-12-11,280.0,269.85,268.01
301JC280,코스피200 P 201412 280.0,-,0,0,44,2014-07-30,KRDRVOPK2I,2014-12-11,280.0,272.95,271.17
301JC280,코스피200 P 201412 280.0,-,0,0,44,2014-07-31,KRDRVOPK2I,2014-12-11,280.0,271.65,269.68
301JC280,코스피200 P 201412 280.0,13.35,7,"46,725,000",50,2014-08-01,KRDRVOPK2I,2014-12-11,280.0,270.40,268.56
301JC280,코스피200 P 201412 280.0,-,0,0,50,2014-08-04,KRDRVOPK2I,2014-12-11,280.0,269.90,269.65
301JC280,코스피200 P 201412 280.0,14.55,1,"7,275,000",51,2014-08-05,KRDRVOPK2I,2014-12-11,280.0,268.45,267.63
301JC280,코스피200 P 201412 280.0,-,0,0,51,2014-08-06,KRDRVOPK2I,2014-12-11,280.0,267.80,266.60
301JC280,코스피200 P 201412 280.0,-,0,0,51,2014-08-07,KRDRVOPK2I,2014-12-11,280.0,266.25,265.64
301JC280,코스피200 P 201412 280.0,18.00,3,"27,050,000",53,2014-08-08,KRDRVOPK2I,2014-12-11,280.0,263.10,262.02
301JC280,코스피200 P 201412 280.0,-,0,0,53,2014-08-11,KRDRVOPK2I,2014-12-11,280.0,264.80,263.32
301JC280,코스피200 P 201412 280.0,15.75,1,"7,875,000",53,2014-08-12,KRDRVOPK2I,2014-12-11,280.0,264.65,263.34
301JC280,코스피200 P 201412 280.0,-,0,0,53,2014-08-13,KRDRVOPK2I,2014-12-11,280.0,266.40,265.91
301JC280,코스피200 P 201412 280.0,15.20,3,"22,700,000",55,2014-08-14,KRDRVOPK2I,2014-12-11,280.0,267.00,265.88
301JC280,코스피200 P 201412 280.0,16.15,1,"8,075,000",56,2014-08-18,KRDRVOPK2I,2014-12-11,280.0,265.20,264.24
301JC280,코스피200 P 201412 280.0,14.20,3,"21,325,000",56,2014-08-19,KRDRVOPK2I,2014-12-11,280.0,267.70,266.62
301JC280,코스피200 P 201412 280.0,14.50,4,"29,000,000",56,2014-08-20,KRDRVOPK2I,2014-12-11,280.0,267.00,266.79
301JC280,코스피200 P 201412 280.0,-,0,0,56,2014-08-21,KRDRVOPK2I,2014-12-11,280.0,262.60,262.53
301JC280,코스피200 P 201412 280.0,16.60,4,"32,950,000",58,2014-08-22,KRDRVOPK2I,2014-12-11,280.0,264.70,264.26
301JC280,코스피200 P 201412 280.0,15.70,2,"15,900,000",59,2014-08-25,KRDRVOPK2I,2014-12-11,280.0,265.40,264.46
301JC280,코스피200 P 201412 280.0,-,0,0,59,2014-08-26,KRDRVOPK2I,2014-12-11,280.0,266.10,265.14
301JC280,코스피200 P 201412 280.0,14.15,1,"7,075,000",59,2014-08-27,KRDRVOPK2I,2014-12-11,280.0,266.35,265.88
301JC280,코스피200 P 201412 280.0,13.50,2,"13,500,000",61,2014-08-28,KRDRVOPK2I,2014-12-11,280.0,266.65,266.19
301JC280,코스피200 P 201412 280.0,-,0,0,61,2014-08-29,KRDRVOPK2I,2014-12-11,280.0,265.60,265.41
301JC280,코스피200 P 201412 280.0,-,0,0,61,2014-09-01,KRDRVOPK2I,2014-12-11,280.0,265.35,265.27
301JC280,코스피200 P 201412 280.0,-,0,0,61,2014-09-02,KRDRVOPK2I,2014-12-11,280.0,262.95,262.61
301JC280,코스피200 P 201412 280.0,17.70,1,"8,850,000",61,2014-09-03,KRDRVOPK2I,2014-12-11,280.0,262.50,262.27
301JC280,코스피200 P 201412 280.0,-,0,0,61,2014-09-04,KRDRVOPK2I,2014-12-11,280.0,262.60,263.19
301JC280,코스피200 P 201412 280.0,17.85,1,"8,925,000",61,2014-09-05,KRDRVOPK2I,2014-12-11,280.0,261.90,262.09
301JC280,코스피200 P 201412 280.0,18.55,3,"27,975,000",60,2014-09-11,KRDRVOPK2I,2014-12-11,280.0,261.00,259.80
301JC280,코스피200 P 201412 280.0,18.20,1,"9,100,000",60,2014-09-12,KRDRVOPK2I,2014-12-11,280.0,262.80,261.39
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-09-15,KRDRVOPK2I,2014-12-11,280.0,262.25,260.56
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-09-16,KRDRVOPK2I,2014-12-11,280.0,262.55,261.45
301JC280,코스피200 P 201412 280.0,16.10,2,"16,475,000",61,2014-09-17,KRDRVOPK2I,2014-12-11,280.0,265.45,264.01
301JC280,코스피200 P 201412 280.0,-,0,0,61,2014-09-18,KRDRVOPK2I,2014-12-11,280.0,264.10,261.72
301JC280,코스피200 P 201412 280.0,16.25,3,"24,375,000",60,2014-09-19,KRDRVOPK2I,2014-12-11,280.0,264.60,262.31
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-09-22,KRDRVOPK2I,2014-12-11,280.0,261.10,260.15
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-09-23,KRDRVOPK2I,2014-12-11,280.0,260.50,258.49
301JC280,코스피200 P 201412 280.0,21.15,3,"31,775,000",60,2014-09-24,KRDRVOPK2I,2014-12-11,280.0,260.50,258.88
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-09-25,KRDRVOPK2I,2014-12-11,280.0,260.15,258.46
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-09-26,KRDRVOPK2I,2014-12-11,280.0,259.45,258.33
301JC280,코스피200 P 201412 280.0,21.40,1,"10,700,000",60,2014-09-29,KRDRVOPK2I,2014-12-11,280.0,258.50,257.95
301JC280,코스피200 P 201412 280.0,22.85,1,"11,425,000",60,2014-09-30,KRDRVOPK2I,2014-12-11,280.0,257.00,256.77
301JC280,코스피200 P 201412 280.0,25.90,1,"12,950,000",60,2014-10-01,KRDRVOPK2I,2014-12-11,280.0,254.40,252.81
301JC280,코스피200 P 201412 280.0,28.25,2,"28,250,000",60,2014-10-02,KRDRVOPK2I,2014-12-11,280.0,250.90,250.06
301JC280,코스피200 P 201412 280.0,-,0,0,60,2014-10-06,KRDRVOPK2I,2014-12-11,280.0,250.85,249.19
301JC280,코스피200 P 201412 280.0,28.90,11,"158,975,000",66,2014-10-07,KRDRVOPK2I,2014-12-11,280.0,250.80,249.93
301JC280,코스피200 P 201412 280.0,-,0,0,66,2014-10-08,KRDRVOPK2I,2014-12-11,280.0,250.30,248.36
301JC280,코스피200 P 201412 280.0,-,0,0,66,2014-10-10,KRDRVOPK2I,2014-12-11,280.0,245.60,245.06
301JC280,코스피200 P 201412 280.0,34.95,1,"17,475,000",66,2014-10-13,KRDRVOPK2I,2014-12-11,280.0,246.10,244.18
301JC280,코스피200 P 201412 280.0,34.15,1,"17,075,000",66,2014-10-14,KRDRVOPK2I,2014-12-11,280.0,244.80,244.47
301JC280,코스피200 P 201412 280.0,35.40,1,"17,700,000",66,2014-10-15,KRDRVOPK2I,2014-12-11,280.0,245.50,243.87
301JC280,코스피200 P 201412 280.0,35.80,1,"17,900,000",67,2014-10-16,KRDRVOPK2I,2014-12-11,280.0,243.65,242.79
301JC280,코스피200 P 201412 280.0,37.60,2,"37,600,000",67,2014-10-17,KRDRVOPK2I,2014-12-11,280.0,240.90,239.84
301JC280,코스피200 P 201412 280.0,35.90,3,"53,300,000",68,2014-10-20,KRDRVOPK2I,2014-12-11,280.0,244.40,243.90
301JC280,코스피200 P 201412 280.0,38.10,1,"19,050,000",68,2014-10-21,KRDRVOPK2I,2014-12-11,280.0,242.40,241.48
301JC280,코스피200 P 201412 280.0,-,0,0,68,2014-10-22,KRDRVOPK2I,2014-12-11,280.0,244.55,244.12
301JC280,코스피200 P 201412 280.0,35.20,12,"211,225,000",72,2014-10-23,KRDRVOPK2I,2014-12-11,280.0,244.60,243.38
301JC280,코스피200 P 201412 280.0,36.35,3,"53,850,000",72,2014-10-24,KRDRVOPK2I,2014-12-11,280.0,243.30,242.91
301JC280,코스피200 P 201412 280.0,35.10,12,"209,825,000",66,2014-10-27,KRDRVOPK2I,2014-12-11,280.0,244.80,243.89
301JC280,코스피200 P 201412 280.0,35.15,1,"17,575,000",66,2014-10-28,KRDRVOPK2I,2014-12-11,280.0,244.45,243.30
301JC280,코스피200 P 201412 280.0,30.20,1,"15,100,000",67,2014-10-29,KRDRVOPK2I,2014-12-11,280.0,249.20,248.64
301JC280,코스피200 P 201412 280.0,31.50,4,"62,725,000",67,2014-10-30,KRDRVOPK2I,2014-12-11,280.0,249.00,248.84
301JC280,코스피200 P 201412 280.0,30.05,1,"15,025,000",67,2014-10-31,KRDRVOPK2I,2014-12-11,280.0,250.20,250.45
301JC280,코스피200 P 201412 280.0,31.00,8,"123,875,000",69,2014-11-03,KRDRVOPK2I,2014-12-11,280.0,249.05,248.69
301JC280,코스피200 P 201412 280.0,32.50,6,"93,325,000",71,2014-11-04,KRDRVOPK2I,2014-12-11,280.0,247.00,246.51
301JC280,코스피200 P 201412 280.0,32.75,4,"65,600,000",71,2014-11-05,KRDRVOPK2I,2014-12-11,280.0,246.60,245.86
301JC280,코스피200 P 201412 280.0,32.35,1,"16,175,000",71,2014-11-06,KRDRVOPK2I,2014-12-11,280.0,248.05,247.19
301JC280,코스피200 P 201412 280.0,31.70,11,"174,350,000",80,2014-11-07,KRDRVOPK2I,2014-12-11,280.0,248.30,247.39
301JC280,코스피200 P 201412 280.0,29.05,48,"688,125,000",121,2014-11-10,KRDRVOPK2I,2014-12-11,280.0,250.80,250.64
301JC280,코스피200 P 201412 280.0,29.15,60,"870,875,000",176,2014-11-11,KRDRVOPK2I,2014-12-11,280.0,250.50,250.45
301JC280,코스피200 P 201412 280.0,28.20,213,"2,932,025,000",379,2014-11-12,KRDRVOPK2I,2014-12-11,280.0,251.45,251.26
301JC280,코스피200 P 201412 280.0,29.30,144,"2,081,125,000",502,2014-11-13,KRDRVOPK2I,2014-12-11,280.0,250.50,250.11
301JC280,코스피200 P 201412 280.0,31.25,26,"417,225,000",520,2014-11-14,KRDRVOPK2I,2014-12-11,280.0,248.50,248.18
301JC280,코스피200 P 201412 280.0,30.90,29,"450,525,000",521,2014-11-17,KRDRVOPK2I,2014-12-11,280.0,249.25,248.30
301JC280,코스피200 P 201412 280.0,28.45,1,"14,225,000",521,2014-11-18,KRDRVOPK2I,2014-12-11,280.0,251.25,250.65
301JC280,코스피200 P 201412 280.0,29.10,5,"72,475,000",520,2014-11-19,KRDRVOPK2I,2014-12-11,280.0,250.50,250.33
301JC280,코스피200 P 201412 280.0,29.50,1,"14,750,000",520,2014-11-20,KRDRVOPK2I,2014-12-11,280.0,250.10,248.96
301JC280,코스피200 P 201412 280.0,29.40,1,"14,700,000",520,2014-11-21,KRDRVOPK2I,2014-12-11,280.0,250.45,249.90
301JC280,코스피200 P 201412 280.0,26.90,2,"26,975,000",519,2014-11-24,KRDRVOPK2I,2014-12-11,280.0,253.10,252.34
301JC280,코스피200 P 201412 280.0,27.15,2,"27,100,000",518,2014-11-25,KRDRVOPK2I,2014-12-11,280.0,252.90,251.72
301JC280,코스피200 P 201412 280.0,28.10,1,"14,050,000",518,2014-11-26,KRDRVOPK2I,2014-12-11,280.0,252.15,252.00
301JC280,코스피200 P 201412 280.0,25.75,3,"38,925,000",516,2014-11-27,KRDRVOPK2I,2014-12-11,280.0,253.80,253.30
301JC280,코스피200 P 201412 280.0,26.20,1,"13,100,000",516,2014-11-28,KRDRVOPK2I,2014-12-11,280.0,254.00,253.70
301JC280,코스피200 P 201412 280.0,28.60,1,"14,300,000",516,2014-12-01,KRDRVOPK2I,2014-12-11,280.0,251.30,251.59
301JC280,코스피200 P 201412 280.0,29.10,2,"29,100,000",514,2014-12-02,KRDRVOPK2I,2014-12-11,280.0,251.45,251.41
301JC280,코스피200 P 201412 280.0,28.10,2,"28,200,000",515,2014-12-03,KRDRVOPK2I,2014-12-11,280.0,251.85,251.65
301JC280,코스피200 P 201412 280.0,25.45,10,"127,725,000",514,2014-12-04,KRDRVOPK2I,2014-12-11,280.0,254.85,254.06
301JC280,코스피200 P 201412 280.0,25.40,7,"88,800,000",511,2014-12-05,KRDRVOPK2I,2014-12-11,280.0,254.35,254.24
301JC280,코스피200 P 201412 280.0,25.85,11,"141,800,000",509,2014-12-08,KRDRVOPK2I,2014-12-11,280.0,253.85,253.71
301JC280,코스피200 P 201412 280.0,26.50,10,"132,950,000",509,2014-12-09,KRDRVOPK2I,2014-12-11,280.0,253.10,253.21
301JC280,코스피200 P 201412 280.0,30.50,5,"76,125,000",509,2014-12-10,KRDRVOPK2I,2014-12-11,280.0,248.95,249.35
301JC280,코스피200 P 201412 280.0,32.80,9,"147,425,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,280.0,245.80,245.54
