ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6282,코스피200 C 201506 282.5,1.15,1,"575,000",1,2014-12-12,KRDRVOPK2I,2015-06-11,282.5,244.60,246.44
201K6282,코스피200 C 201506 282.5,1.02,14,"7,150,000",15,2014-12-15,KRDRVOPK2I,2015-06-11,282.5,245.80,246.27
201K6282,코스피200 C 201506 282.5,1.04,4,"2,085,000",16,2014-12-16,KRDRVOPK2I,2015-06-11,282.5,243.50,244.43
201K6282,코스피200 C 201506 282.5,-,0,0,16,2014-12-17,KRDRVOPK2I,2015-06-11,282.5,242.60,243.72
201K6282,코스피200 C 201506 282.5,1.07,2,"1,070,000",16,2014-12-18,KRDRVOPK2I,2015-06-11,282.5,242.45,243.82
201K6282,코스피200 C 201506 282.5,-,0,0,16,2014-12-19,KRDRVOPK2I,2015-06-11,282.5,246.50,247.96
201K6282,코스피200 C 201506 282.5,1.08,2,"1,115,000",17,2014-12-22,KRDRVOPK2I,2015-06-11,282.5,247.80,249.70
201K6282,코스피200 C 201506 282.5,1.02,1,"510,000",18,2014-12-23,KRDRVOPK2I,2015-06-11,282.5,247.20,249.06
201K6282,코스피200 C 201506 282.5,-,0,0,18,2014-12-24,KRDRVOPK2I,2015-06-11,282.5,248.35,250.07
201K6282,코스피200 C 201506 282.5,1.25,2,"1,175,000",18,2014-12-26,KRDRVOPK2I,2015-06-11,282.5,248.90,250.05
201K6282,코스피200 C 201506 282.5,-,0,0,18,2014-12-29,KRDRVOPK2I,2015-06-11,282.5,247.40,246.30
201K6282,코스피200 C 201506 282.5,0.83,7,"2,940,000",22,2014-12-30,KRDRVOPK2I,2015-06-11,282.5,244.00,244.05
201K6282,코스피200 C 201506 282.5,0.73,2,"780,000",23,2015-01-02,KRDRVOPK2I,2015-06-11,282.5,245.50,244.79
201K6282,코스피200 C 201506 282.5,0.65,1,"325,000",22,2015-01-05,KRDRVOPK2I,2015-06-11,282.5,244.75,244.26
201K6282,코스피200 C 201506 282.5,0.49,6,"1,550,000",20,2015-01-06,KRDRVOPK2I,2015-06-11,282.5,240.50,239.93
201K6282,코스피200 C 201506 282.5,0.44,4,"880,000",24,2015-01-07,KRDRVOPK2I,2015-06-11,282.5,241.05,240.53
201K6282,코스피200 C 201506 282.5,0.59,2,"580,000",26,2015-01-08,KRDRVOPK2I,2015-06-11,282.5,243.95,243.94
201K6282,코스피200 C 201506 282.5,0.79,4,"1,525,000",29,2015-01-09,KRDRVOPK2I,2015-06-11,282.5,247.10,246.05
201K6282,코스피200 C 201506 282.5,0.74,1,"370,000",29,2015-01-12,KRDRVOPK2I,2015-06-11,282.5,246.45,245.70
201K6282,코스피200 C 201506 282.5,0.72,4,"1,470,000",30,2015-01-13,KRDRVOPK2I,2015-06-11,282.5,247.45,246.29
201K6282,코스피200 C 201506 282.5,0.73,10,"3,650,000",34,2015-01-14,KRDRVOPK2I,2015-06-11,282.5,246.25,245.99
201K6282,코스피200 C 201506 282.5,0.71,1,"355,000",35,2015-01-15,KRDRVOPK2I,2015-06-11,282.5,247.40,245.76
201K6282,코스피200 C 201506 282.5,0.57,11,"3,195,000",41,2015-01-16,KRDRVOPK2I,2015-06-11,282.5,243.15,242.22
201K6282,코스피200 C 201506 282.5,-,0,0,41,2015-01-19,KRDRVOPK2I,2015-06-11,282.5,246.50,244.78
201K6282,코스피200 C 201506 282.5,-,0,0,41,2015-01-20,KRDRVOPK2I,2015-06-11,282.5,247.90,247.24
