ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1227,코스피200 C 201001 227.5,3.95,187,"85,265,000",165,2009-10-12,KRDRVOPK2I,2010-01-14,227.5,214.95,214.23
201E1227,코스피200 C 201001 227.5,3.65,26,"9,230,000",165,2009-10-13,KRDRVOPK2I,2010-01-14,227.5,213.65,213.10
201E1227,코스피200 C 201001 227.5,4.45,2,"880,000",166,2009-10-14,KRDRVOPK2I,2010-01-14,227.5,215.70,215.90
201E1227,코스피200 C 201001 227.5,4.90,21,"10,330,000",186,2009-10-15,KRDRVOPK2I,2010-01-14,227.5,217.40,217.47
201E1227,코스피200 C 201001 227.5,4.75,1,"475,000",186,2009-10-16,KRDRVOPK2I,2010-01-14,227.5,215.80,214.91
201E1227,코스피200 C 201001 227.5,4.40,243,"84,870,000",220,2009-10-19,KRDRVOPK2I,2010-01-14,227.5,216.50,216.19
201E1227,코스피200 C 201001 227.5,4.65,133,"61,430,000",320,2009-10-20,KRDRVOPK2I,2010-01-14,227.5,218.25,217.53
201E1227,코스피200 C 201001 227.5,-,0,0,320,2009-10-21,KRDRVOPK2I,2010-01-14,227.5,217.10,216.64
201E1227,코스피200 C 201001 227.5,3.35,2,"660,000",321,2009-10-22,KRDRVOPK2I,2010-01-14,227.5,213.30,213.25
201E1227,코스피200 C 201001 227.5,3.50,3,"1,055,000",322,2009-10-23,KRDRVOPK2I,2010-01-14,227.5,215.20,214.73
201E1227,코스피200 C 201001 227.5,4.00,192,"78,015,000",464,2009-10-26,KRDRVOPK2I,2010-01-14,227.5,218.05,217.45
201E1227,코스피200 C 201001 227.5,3.50,2,"730,000",465,2009-10-27,KRDRVOPK2I,2010-01-14,227.5,217.20,216.47
201E1227,코스피200 C 201001 227.5,2.42,134,"37,075,000",571,2009-10-28,KRDRVOPK2I,2010-01-14,227.5,211.35,211.03
201E1227,코스피200 C 201001 227.5,1.80,57,"9,641,000",581,2009-10-29,KRDRVOPK2I,2010-01-14,227.5,206.95,207.68
201E1227,코스피200 C 201001 227.5,1.79,45,"9,555,000",572,2009-10-30,KRDRVOPK2I,2010-01-14,227.5,205.40,206.81
201E1227,코스피200 C 201001 227.5,1.12,99,"11,778,000",609,2009-11-02,KRDRVOPK2I,2010-01-14,227.5,204.05,204.25
201E1227,코스피200 C 201001 227.5,0.95,45,"4,541,000",606,2009-11-03,KRDRVOPK2I,2010-01-14,227.5,202.80,203.13
201E1227,코스피200 C 201001 227.5,1.25,169,"19,343,000",700,2009-11-04,KRDRVOPK2I,2010-01-14,227.5,205.75,207.18
201E1227,코스피200 C 201001 227.5,0.95,637,"60,160,000",916,2009-11-05,KRDRVOPK2I,2010-01-14,227.5,203.45,203.52
201E1227,코스피200 C 201001 227.5,1.10,793,"92,508,000","1,516",2009-11-06,KRDRVOPK2I,2010-01-14,227.5,206.30,206.53
201E1227,코스피200 C 201001 227.5,0.95,266,"31,703,000","1,663",2009-11-09,KRDRVOPK2I,2010-01-14,227.5,206.75,207.29
201E1227,코스피200 C 201001 227.5,1.14,256,"32,242,000","1,741",2009-11-10,KRDRVOPK2I,2010-01-14,227.5,208.30,208.23
201E1227,코스피200 C 201001 227.5,1.39,431,"54,129,000","1,924",2009-11-11,KRDRVOPK2I,2010-01-14,227.5,210.15,210.08
201E1227,코스피200 C 201001 227.5,1.22,"1,436","203,239,000","2,139",2009-11-12,KRDRVOPK2I,2010-01-14,227.5,208.20,206.67
201E1227,코스피200 C 201001 227.5,0.94,"2,435","229,446,000","2,963",2009-11-13,KRDRVOPK2I,2010-01-14,227.5,206.15,206.84
201E1227,코스피200 C 201001 227.5,1.13,"1,562","159,922,000","3,568",2009-11-16,KRDRVOPK2I,2010-01-14,227.5,209.70,209.90
201E1227,코스피200 C 201001 227.5,1.05,"3,376","378,438,000","4,148",2009-11-17,KRDRVOPK2I,2010-01-14,227.5,209.45,209.00
201E1227,코스피200 C 201001 227.5,1.28,"4,255","542,773,000","4,874",2009-11-18,KRDRVOPK2I,2010-01-14,227.5,211.50,211.56
201E1227,코스피200 C 201001 227.5,1.50,"3,510","520,759,000","5,020",2009-11-19,KRDRVOPK2I,2010-01-14,227.5,213.70,213.89
201E1227,코스피200 C 201001 227.5,1.50,"2,824","419,032,000","4,968",2009-11-20,KRDRVOPK2I,2010-01-14,227.5,214.20,213.76
201E1227,코스피200 C 201001 227.5,1.48,"3,993","567,351,000","6,414",2009-11-23,KRDRVOPK2I,2010-01-14,227.5,214.05,213.72
201E1227,코스피200 C 201001 227.5,1.04,"4,806","523,845,000","7,343",2009-11-24,KRDRVOPK2I,2010-01-14,227.5,212.00,211.92
201E1227,코스피200 C 201001 227.5,1.10,"4,301","442,205,000","9,279",2009-11-25,KRDRVOPK2I,2010-01-14,227.5,212.95,212.61
201E1227,코스피200 C 201001 227.5,0.70,"10,824","973,236,000","12,051",2009-11-26,KRDRVOPK2I,2010-01-14,227.5,211.30,210.77
201E1227,코스피200 C 201001 227.5,0.22,"16,238","656,932,000","9,942",2009-11-27,KRDRVOPK2I,2010-01-14,227.5,201.60,200.73
201E1227,코스피200 C 201001 227.5,0.27,"8,491","272,033,000","11,321",2009-11-30,KRDRVOPK2I,2010-01-14,227.5,203.85,204.75
201E1227,코스피200 C 201001 227.5,0.32,"7,099","214,596,000","13,077",2009-12-01,KRDRVOPK2I,2010-01-14,227.5,206.80,207.07
201E1227,코스피200 C 201001 227.5,0.43,"14,305","726,397,000","12,621",2009-12-02,KRDRVOPK2I,2010-01-14,227.5,210.60,210.25
201E1227,코스피200 C 201001 227.5,0.77,"11,556","674,316,000","15,528",2009-12-03,KRDRVOPK2I,2010-01-14,227.5,213.50,213.31
201E1227,코스피200 C 201001 227.5,1.00,"31,119","2,565,897,000","20,042",2009-12-04,KRDRVOPK2I,2010-01-14,227.5,214.80,214.50
201E1227,코스피200 C 201001 227.5,1.01,"17,870","1,830,320,000","20,740",2009-12-07,KRDRVOPK2I,2010-01-14,227.5,215.30,215.55
201E1227,코스피200 C 201001 227.5,0.95,"17,188","1,621,694,000","22,158",2009-12-08,KRDRVOPK2I,2010-01-14,227.5,215.50,214.91
201E1227,코스피200 C 201001 227.5,1.04,"29,917","2,483,291,000","28,629",2009-12-09,KRDRVOPK2I,2010-01-14,227.5,215.85,215.75
201E1227,코스피200 C 201001 227.5,1.00,"66,739","5,515,171,000","32,722",2009-12-10,KRDRVOPK2I,2010-01-14,227.5,215.95,218.73
