ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC170,코스피200 P 202212 170.0,22.00,3,"15,750,000",3,2020-03-17,KRDRVOPK2I,2022-12-08,170.0,224.40,226.89
301SC170,코스피200 P 202212 170.0,20.35,4,"20,887,500",7,2020-03-18,KRDRVOPK2I,2022-12-08,170.0,211.60,215.83
301SC170,코스피200 P 202212 170.0,30.00,5,"30,625,000",10,2020-03-19,KRDRVOPK2I,2022-12-08,170.0,197.50,199.28
301SC170,코스피200 P 202212 170.0,28.50,1,"7,125,000",10,2020-03-20,KRDRVOPK2I,2022-12-08,170.0,215.55,213.67
301SC170,코스피200 P 202212 170.0,27.00,2,"13,500,000",12,2020-03-23,KRDRVOPK2I,2022-12-08,170.0,199.40,201.87
301SC170,코스피200 P 202212 170.0,-,0,0,12,2020-03-24,KRDRVOPK2I,2022-12-08,170.0,220.00,220.34
301SC170,코스피200 P 202212 170.0,-,200,"715,000,000",212,2020-03-25,KRDRVOPK2I,2022-12-08,170.0,232.50,232.89
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-03-26,KRDRVOPK2I,2022-12-08,170.0,227.60,229.34
301SC170,코스피200 P 202212 170.0,16.00,2,"7,237,500",211,2020-03-27,KRDRVOPK2I,2022-12-08,170.0,233.40,233.79
301SC170,코스피200 P 202212 170.0,14.45,1,"3,612,500",211,2020-03-30,KRDRVOPK2I,2022-12-08,170.0,230.30,232.45
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-03-31,KRDRVOPK2I,2022-12-08,170.0,236.00,236.82
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-01,KRDRVOPK2I,2022-12-08,170.0,225.15,226.35
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-02,KRDRVOPK2I,2022-12-08,170.0,231.65,231.84
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-03,KRDRVOPK2I,2022-12-08,170.0,231.65,231.70
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-06,KRDRVOPK2I,2022-12-08,170.0,240.70,240.81
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-07,KRDRVOPK2I,2022-12-08,170.0,245.25,244.87
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-08,KRDRVOPK2I,2022-12-08,170.0,241.50,241.89
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-09,KRDRVOPK2I,2022-12-08,170.0,245.05,245.61
301SC170,코스피200 P 202212 170.0,9.10,1,"2,275,000",212,2020-04-10,KRDRVOPK2I,2022-12-08,170.0,247.10,248.00
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-04-13,KRDRVOPK2I,2022-12-08,170.0,242.00,243.40
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-04-14,KRDRVOPK2I,2022-12-08,170.0,246.80,247.45
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-04-16,KRDRVOPK2I,2022-12-08,170.0,247.20,247.10
301SC170,코스피200 P 202212 170.0,7.25,5,"9,057,500",210,2020-04-17,KRDRVOPK2I,2022-12-08,170.0,254.75,255.02
301SC170,코스피200 P 202212 170.0,7.84,2,"3,927,500",211,2020-04-20,KRDRVOPK2I,2022-12-08,170.0,251.20,252.14
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-21,KRDRVOPK2I,2022-12-08,170.0,248.40,249.40
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-22,KRDRVOPK2I,2022-12-08,170.0,250.75,251.88
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-23,KRDRVOPK2I,2022-12-08,170.0,254.15,253.74
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-24,KRDRVOPK2I,2022-12-08,170.0,248.95,250.28
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-27,KRDRVOPK2I,2022-12-08,170.0,254.55,254.84
301SC170,코스피200 P 202212 170.0,-,0,0,211,2020-04-28,KRDRVOPK2I,2022-12-08,170.0,256.00,256.39
301SC170,코스피200 P 202212 170.0,7.32,1,"1,830,000",212,2020-04-29,KRDRVOPK2I,2022-12-08,170.0,258.10,258.15
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-05-04,KRDRVOPK2I,2022-12-08,170.0,249.60,250.60
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-05-06,KRDRVOPK2I,2022-12-08,170.0,255.20,255.00
301SC170,코스피200 P 202212 170.0,-,0,0,212,2020-05-07,KRDRVOPK2I,2022-12-08,170.0,253.55,254.46
