ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6267,코스피200 C 201306 267.5,5.95,6,"18,600,000",4,2013-03-15,KRDRVOPK2I,2013-06-13,267.5,263.40,260.84
201H6267,코스피200 C 201306 267.5,4.70,23,"54,225,000",24,2013-03-18,KRDRVOPK2I,2013-06-13,267.5,260.30,258.30
201H6267,코스피200 C 201306 267.5,4.70,3,"7,325,000",24,2013-03-19,KRDRVOPK2I,2013-06-13,267.5,260.30,259.79
201H6267,코스피200 C 201306 267.5,4.25,13,"28,750,000",28,2013-03-20,KRDRVOPK2I,2013-06-13,267.5,258.50,257.04
201H6267,코스피200 C 201306 267.5,3.20,46,"88,625,000",64,2013-03-21,KRDRVOPK2I,2013-06-13,267.5,256.35,255.82
201H6267,코스피200 C 201306 267.5,3.05,145,"234,500,000",132,2013-03-22,KRDRVOPK2I,2013-06-13,267.5,256.30,255.33
201H6267,코스피200 C 201306 267.5,4.15,40,"82,750,000",144,2013-03-25,KRDRVOPK2I,2013-06-13,267.5,261.55,259.58
201H6267,코스피200 C 201306 267.5,4.35,22,"47,625,000",154,2013-03-26,KRDRVOPK2I,2013-06-13,267.5,261.80,260.54
201H6267,코스피200 C 201306 267.5,4.40,3,"6,275,000",155,2013-03-27,KRDRVOPK2I,2013-06-13,267.5,263.90,261.86
201H6267,코스피200 C 201306 267.5,4.85,1,"2,425,000",155,2013-03-28,KRDRVOPK2I,2013-06-13,267.5,263.90,261.86
201H6267,코스피200 C 201306 267.5,6.10,17,"50,725,000",156,2013-03-29,KRDRVOPK2I,2013-06-13,267.5,264.90,263.39
201H6267,코스피200 C 201306 267.5,5.35,14,"37,250,000",162,2013-04-01,KRDRVOPK2I,2013-06-13,267.5,264.65,262.27
201H6267,코스피200 C 201306 267.5,3.90,26,"58,900,000",161,2013-04-02,KRDRVOPK2I,2013-06-13,267.5,262.20,260.79
201H6267,코스피200 C 201306 267.5,4.25,91,"181,625,000",160,2013-04-03,KRDRVOPK2I,2013-06-13,267.5,262.00,260.36
201H6267,코스피200 C 201306 267.5,2.90,161,"235,520,000",175,2013-04-04,KRDRVOPK2I,2013-06-13,267.5,257.25,257.05
201H6267,코스피200 C 201306 267.5,2.29,249,"290,775,000",200,2013-04-05,KRDRVOPK2I,2013-06-13,267.5,253.75,252.77
201H6267,코스피200 C 201306 267.5,2.15,94,"103,510,000",230,2013-04-08,KRDRVOPK2I,2013-06-13,267.5,253.80,252.39
201H6267,코스피200 C 201306 267.5,2.15,447,"452,290,000",511,2013-04-09,KRDRVOPK2I,2013-06-13,267.5,253.35,252.53
201H6267,코스피200 C 201306 267.5,2.61,299,"385,660,000",495,2013-04-10,KRDRVOPK2I,2013-06-13,267.5,255.55,254.34
201H6267,코스피200 C 201306 267.5,2.86,471,"641,165,000",653,2013-04-11,KRDRVOPK2I,2013-06-13,267.5,256.90,256.18
201H6267,코스피200 C 201306 267.5,1.68,"1,241","1,247,630,000","1,065",2013-04-12,KRDRVOPK2I,2013-06-13,267.5,251.30,252.00
201H6267,코스피200 C 201306 267.5,1.63,"1,261","1,028,425,000",950,2013-04-15,KRDRVOPK2I,2013-06-13,267.5,252.20,251.51
201H6267,코스피200 C 201306 267.5,1.56,"1,020","692,880,000","1,054",2013-04-16,KRDRVOPK2I,2013-06-13,267.5,253.15,251.78
201H6267,코스피200 C 201306 267.5,1.23,570,"347,975,000","1,174",2013-04-17,KRDRVOPK2I,2013-06-13,267.5,252.35,251.51
201H6267,코스피200 C 201306 267.5,0.70,"1,758","768,315,000","1,409",2013-04-18,KRDRVOPK2I,2013-06-13,267.5,248.15,247.85
201H6267,코스피200 C 201306 267.5,0.78,"1,716","615,755,000","1,732",2013-04-19,KRDRVOPK2I,2013-06-13,267.5,249.45,248.77
201H6267,코스피200 C 201306 267.5,0.98,"1,125","465,520,000","1,935",2013-04-22,KRDRVOPK2I,2013-06-13,267.5,252.00,251.46
201H6267,코스피200 C 201306 267.5,0.75,"2,154","791,805,000","2,199",2013-04-23,KRDRVOPK2I,2013-06-13,267.5,250.70,250.01
201H6267,코스피200 C 201306 267.5,0.92,"2,533","1,135,720,000","2,795",2013-04-24,KRDRVOPK2I,2013-06-13,267.5,253.20,252.00
201H6267,코스피200 C 201306 267.5,1.22,"2,734","1,449,860,000","3,483",2013-04-25,KRDRVOPK2I,2013-06-13,267.5,254.70,254.49
201H6267,코스피200 C 201306 267.5,1.09,"2,283","1,305,735,000","3,944",2013-04-26,KRDRVOPK2I,2013-06-13,267.5,254.40,253.04
201H6267,코스피200 C 201306 267.5,0.94,"2,390","1,084,985,000","4,551",2013-04-29,KRDRVOPK2I,2013-06-13,267.5,253.55,252.25
201H6267,코스피200 C 201306 267.5,1.41,"3,041","2,034,965,000","4,502",2013-04-30,KRDRVOPK2I,2013-06-13,267.5,257.15,255.72
201H6267,코스피200 C 201306 267.5,1.05,"2,445","1,358,575,000","5,112",2013-05-02,KRDRVOPK2I,2013-06-13,267.5,255.70,254.92
201H6267,코스피200 C 201306 267.5,1.10,"6,820","3,680,785,000","6,236",2013-05-03,KRDRVOPK2I,2013-06-13,267.5,256.30,256.02
201H6267,코스피200 C 201306 267.5,0.86,"10,816","7,012,320,000","7,381",2013-05-06,KRDRVOPK2I,2013-06-13,267.5,255.55,255.20
201H6267,코스피200 C 201306 267.5,0.73,"11,115","4,190,745,000","8,603",2013-05-07,KRDRVOPK2I,2013-06-13,267.5,255.10,253.84
201H6267,코스피200 C 201306 267.5,0.69,"13,157","4,656,100,000","9,738",2013-05-08,KRDRVOPK2I,2013-06-13,267.5,255.15,254.02
201H6267,코스피200 C 201306 267.5,1.25,"29,387","16,690,820,000","11,290",2013-05-09,KRDRVOPK2I,2013-06-13,267.5,258.80,257.53
201H6267,코스피200 C 201306 267.5,0.42,"121,379","39,914,900,000","20,176",2013-05-10,KRDRVOPK2I,2013-06-13,267.5,252.80,252.72
201H6267,코스피200 C 201306 267.5,0.39,"81,810","15,253,265,000","21,845",2013-05-13,KRDRVOPK2I,2013-06-13,267.5,254.00,253.29
201H6267,코스피200 C 201306 267.5,0.53,"139,706","39,376,075,000","23,475",2013-05-14,KRDRVOPK2I,2013-06-13,267.5,256.85,256.29
201H6267,코스피200 C 201306 267.5,0.52,"96,636","24,346,575,000","23,340",2013-05-15,KRDRVOPK2I,2013-06-13,267.5,256.55,256.60
201H6267,코스피200 C 201306 267.5,0.86,"158,820","81,263,020,000","25,557",2013-05-16,KRDRVOPK2I,2013-06-13,267.5,259.35,258.99
201H6267,코스피200 C 201306 267.5,0.83,"101,827","43,712,465,000","25,465",2013-05-20,KRDRVOPK2I,2013-06-13,267.5,259.40,258.60
201H6267,코스피200 C 201306 267.5,0.75,"105,875","43,048,630,000","26,308",2013-05-21,KRDRVOPK2I,2013-06-13,267.5,259.10,258.18
201H6267,코스피200 C 201306 267.5,0.85,"123,092","59,937,165,000","27,610",2013-05-22,KRDRVOPK2I,2013-06-13,267.5,260.10,260.19
201H6267,코스피200 C 201306 267.5,0.38,"238,303","62,969,480,000","29,834",2013-05-23,KRDRVOPK2I,2013-06-13,267.5,257.15,256.66
201H6267,코스피200 C 201306 267.5,0.37,"172,011","30,913,085,000","32,418",2013-05-24,KRDRVOPK2I,2013-06-13,267.5,257.80,257.32
201H6267,코스피200 C 201306 267.5,0.37,"142,836","27,895,275,000","37,091",2013-05-27,KRDRVOPK2I,2013-06-13,267.5,258.70,258.19
