ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7297,코스피200 P 201107 297.5,17.60,2,"3,615,000",1,2011-04-15,KRDRVOPK2I,2011-07-14,297.5,283.30,282.80
301F7297,코스피200 P 201107 297.5,18.00,1,"1,800,000",2,2011-04-18,KRDRVOPK2I,2011-07-14,297.5,282.20,282.14
301F7297,코스피200 P 201107 297.5,19.10,1,"1,910,000",2,2011-04-19,KRDRVOPK2I,2011-07-14,297.5,281.20,280.43
301F7297,코스피200 P 201107 297.5,14.20,44,"64,585,000",43,2011-04-20,KRDRVOPK2I,2011-07-14,297.5,291.00,287.19
301F7297,코스피200 P 201107 297.5,11.35,3,"3,335,000",42,2011-04-21,KRDRVOPK2I,2011-07-14,297.5,292.55,291.16
301F7297,코스피200 P 201107 297.5,11.50,1,"1,150,000",41,2011-04-22,KRDRVOPK2I,2011-07-14,297.5,292.35,290.84
301F7297,코스피200 P 201107 297.5,-,0,0,41,2011-04-25,KRDRVOPK2I,2011-07-14,297.5,293.35,292.69
301F7297,코스피200 P 201107 297.5,11.65,83,"94,710,000",87,2011-04-26,KRDRVOPK2I,2011-07-14,297.5,292.85,291.38
301F7297,코스피200 P 201107 297.5,11.25,1,"1,125,000",88,2011-04-27,KRDRVOPK2I,2011-07-14,297.5,293.20,292.08
301F7297,코스피200 P 201107 297.5,11.70,11,"12,840,000",88,2011-04-28,KRDRVOPK2I,2011-07-14,297.5,292.60,292.15
301F7297,코스피200 P 201107 297.5,12.70,1,"1,270,000",88,2011-04-29,KRDRVOPK2I,2011-07-14,297.5,290.90,290.39
301F7297,코스피200 P 201107 297.5,9.15,32,"30,260,000",110,2011-05-02,KRDRVOPK2I,2011-07-14,297.5,296.50,295.35
301F7297,코스피200 P 201107 297.5,10.90,90,"101,400,000",180,2011-05-03,KRDRVOPK2I,2011-07-14,297.5,292.65,291.65
301F7297,코스피200 P 201107 297.5,12.80,59,"70,865,000",160,2011-05-04,KRDRVOPK2I,2011-07-14,297.5,289.75,288.46
301F7297,코스피200 P 201107 297.5,-,0,0,160,2011-05-06,KRDRVOPK2I,2011-07-14,297.5,284.10,283.68
301F7297,코스피200 P 201107 297.5,15.45,50,"79,650,000",166,2011-05-09,KRDRVOPK2I,2011-07-14,297.5,282.10,282.59
301F7297,코스피200 P 201107 297.5,15.15,1,"1,515,000",166,2011-05-11,KRDRVOPK2I,2011-07-14,297.5,285.75,286.30
301F7297,코스피200 P 201107 297.5,-,0,0,166,2011-05-12,KRDRVOPK2I,2011-07-14,297.5,278.90,280.02
301F7297,코스피200 P 201107 297.5,20.80,3,"6,135,000",168,2011-05-13,KRDRVOPK2I,2011-07-14,297.5,279.40,279.59
301F7297,코스피200 P 201107 297.5,-,0,0,168,2011-05-16,KRDRVOPK2I,2011-07-14,297.5,276.40,277.22
301F7297,코스피200 P 201107 297.5,21.65,2,"4,350,000",170,2011-05-17,KRDRVOPK2I,2011-07-14,297.5,277.00,277.15
301F7297,코스피200 P 201107 297.5,18.00,44,"82,830,000",214,2011-05-18,KRDRVOPK2I,2011-07-14,297.5,281.25,281.76
301F7297,코스피200 P 201107 297.5,17.85,53,"98,525,000",220,2011-05-19,KRDRVOPK2I,2011-07-14,297.5,276.95,276.47
301F7297,코스피200 P 201107 297.5,19.35,116,"242,395,000",236,2011-05-20,KRDRVOPK2I,2011-07-14,297.5,278.50,278.59
301F7297,코스피200 P 201107 297.5,26.50,223,"512,350,000",419,2011-05-23,KRDRVOPK2I,2011-07-14,297.5,270.50,271.19
301F7297,코스피200 P 201107 297.5,25.85,6,"15,710,000",419,2011-05-24,KRDRVOPK2I,2011-07-14,297.5,271.00,271.78
301F7297,코스피200 P 201107 297.5,28.60,32,"88,805,000",419,2011-05-25,KRDRVOPK2I,2011-07-14,297.5,268.40,268.62
301F7297,코스피200 P 201107 297.5,21.45,13,"30,135,000",431,2011-05-26,KRDRVOPK2I,2011-07-14,297.5,275.35,276.33
301F7297,코스피200 P 201107 297.5,20.10,22,"46,170,000",437,2011-05-27,KRDRVOPK2I,2011-07-14,297.5,277.55,277.35
301F7297,코스피200 P 201107 297.5,22.50,25,"53,145,000",430,2011-05-30,KRDRVOPK2I,2011-07-14,297.5,276.30,276.32
301F7297,코스피200 P 201107 297.5,15.55,84,"137,040,000",477,2011-05-31,KRDRVOPK2I,2011-07-14,297.5,282.85,282.76
301F7297,코스피200 P 201107 297.5,16.00,57,"87,170,000",492,2011-06-01,KRDRVOPK2I,2011-07-14,297.5,283.60,282.75
301F7297,코스피200 P 201107 297.5,18.15,6,"10,915,000",492,2011-06-02,KRDRVOPK2I,2011-07-14,297.5,278.95,278.76
301F7297,코스피200 P 201107 297.5,19.00,8,"14,810,000",493,2011-06-03,KRDRVOPK2I,2011-07-14,297.5,279.40,278.84
301F7297,코스피200 P 201107 297.5,21.15,5,"10,575,000",495,2011-06-07,KRDRVOPK2I,2011-07-14,297.5,277.60,276.97
301F7297,코스피200 P 201107 297.5,24.75,3,"7,260,000",496,2011-06-08,KRDRVOPK2I,2011-07-14,297.5,274.40,274.46
301F7297,코스피200 P 201107 297.5,25.20,15,"37,930,000",510,2011-06-09,KRDRVOPK2I,2011-07-14,297.5,273.00,272.44
301F7297,코스피200 P 201107 297.5,28.00,3,"8,335,000",511,2011-06-10,KRDRVOPK2I,2011-07-14,297.5,269.95,269.04
301F7297,코스피200 P 201107 297.5,-,0,0,511,2011-06-13,KRDRVOPK2I,2011-07-14,297.5,271.55,269.79
301F7297,코스피200 P 201107 297.5,22.30,1,"2,230,000",512,2011-06-14,KRDRVOPK2I,2011-07-14,297.5,275.45,273.67
301F7297,코스피200 P 201107 297.5,22.45,23,"52,270,000",523,2011-06-15,KRDRVOPK2I,2011-07-14,297.5,275.45,274.53
301F7297,코스피200 P 201107 297.5,28.35,6,"17,035,000",526,2011-06-16,KRDRVOPK2I,2011-07-14,297.5,269.75,268.88
301F7297,코스피200 P 201107 297.5,31.10,30,"92,575,000",530,2011-06-17,KRDRVOPK2I,2011-07-14,297.5,267.20,266.22
301F7297,코스피200 P 201107 297.5,-,0,0,530,2011-06-20,KRDRVOPK2I,2011-07-14,297.5,265.35,264.39
301F7297,코스피200 P 201107 297.5,28.95,2,"5,735,000",532,2011-06-21,KRDRVOPK2I,2011-07-14,297.5,269.80,268.65
301F7297,코스피200 P 201107 297.5,24.80,25,"64,250,000",541,2011-06-22,KRDRVOPK2I,2011-07-14,297.5,272.35,270.71
301F7297,코스피200 P 201107 297.5,27.60,147,"405,720,000",687,2011-06-23,KRDRVOPK2I,2011-07-14,297.5,270.30,269.34
301F7297,코스피200 P 201107 297.5,22.70,54,"147,475,000",688,2011-06-24,KRDRVOPK2I,2011-07-14,297.5,275.95,274.31
301F7297,코스피200 P 201107 297.5,25.45,2,"5,270,000",690,2011-06-27,KRDRVOPK2I,2011-07-14,297.5,272.60,271.44
301F7297,코스피200 P 201107 297.5,22.30,7,"15,775,000",694,2011-06-28,KRDRVOPK2I,2011-07-14,297.5,272.45,270.41
301F7297,코스피200 P 201107 297.5,22.95,333,"767,065,000",637,2011-06-29,KRDRVOPK2I,2011-07-14,297.5,275.75,274.61
301F7297,코스피200 P 201107 297.5,21.70,9,"19,565,000",636,2011-06-30,KRDRVOPK2I,2011-07-14,297.5,276.60,275.17
