ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC267,코스피200 P 201412 267.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,267.5,265.35,265.27
301JC267,코스피200 P 201412 267.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,267.5,262.95,262.61
301JC267,코스피200 P 201412 267.5,8.65,10,"41,200,000",9,2014-09-03,KRDRVOPK2I,2014-12-11,267.5,262.50,262.27
301JC267,코스피200 P 201412 267.5,7.80,7,"27,300,000",4,2014-09-04,KRDRVOPK2I,2014-12-11,267.5,262.60,263.19
301JC267,코스피200 P 201412 267.5,8.65,1,"4,325,000",4,2014-09-05,KRDRVOPK2I,2014-12-11,267.5,261.90,262.09
301JC267,코스피200 P 201412 267.5,-,0,0,4,2014-09-11,KRDRVOPK2I,2014-12-11,267.5,261.00,259.80
301JC267,코스피200 P 201412 267.5,8.80,1,"4,400,000",4,2014-09-12,KRDRVOPK2I,2014-12-11,267.5,262.80,261.39
301JC267,코스피200 P 201412 267.5,9.20,1,"4,600,000",4,2014-09-15,KRDRVOPK2I,2014-12-11,267.5,262.25,260.56
301JC267,코스피200 P 201412 267.5,-,0,0,4,2014-09-16,KRDRVOPK2I,2014-12-11,267.5,262.55,261.45
301JC267,코스피200 P 201412 267.5,-,0,0,4,2014-09-17,KRDRVOPK2I,2014-12-11,267.5,265.45,264.01
301JC267,코스피200 P 201412 267.5,7.30,1,"3,650,000",4,2014-09-18,KRDRVOPK2I,2014-12-11,267.5,264.10,261.72
301JC267,코스피200 P 201412 267.5,7.30,2,"7,300,000",6,2014-09-19,KRDRVOPK2I,2014-12-11,267.5,264.60,262.31
301JC267,코스피200 P 201412 267.5,9.80,2,"9,800,000",7,2014-09-22,KRDRVOPK2I,2014-12-11,267.5,261.10,260.15
301JC267,코스피200 P 201412 267.5,9.80,3,"14,700,000",10,2014-09-23,KRDRVOPK2I,2014-12-11,267.5,260.50,258.49
301JC267,코스피200 P 201412 267.5,10.00,3,"15,100,000",11,2014-09-24,KRDRVOPK2I,2014-12-11,267.5,260.50,258.88
301JC267,코스피200 P 201412 267.5,10.25,6,"30,675,000",17,2014-09-25,KRDRVOPK2I,2014-12-11,267.5,260.15,258.46
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-09-26,KRDRVOPK2I,2014-12-11,267.5,259.45,258.33
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-09-29,KRDRVOPK2I,2014-12-11,267.5,258.50,257.95
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-09-30,KRDRVOPK2I,2014-12-11,267.5,257.00,256.77
301JC267,코스피200 P 201412 267.5,14.30,1,"7,150,000",17,2014-10-01,KRDRVOPK2I,2014-12-11,267.5,254.40,252.81
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-10-02,KRDRVOPK2I,2014-12-11,267.5,250.90,250.06
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-10-06,KRDRVOPK2I,2014-12-11,267.5,250.85,249.19
301JC267,코스피200 P 201412 267.5,17.50,1,"8,750,000",17,2014-10-07,KRDRVOPK2I,2014-12-11,267.5,250.80,249.93
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-10-08,KRDRVOPK2I,2014-12-11,267.5,250.30,248.36
301JC267,코스피200 P 201412 267.5,-,0,0,17,2014-10-10,KRDRVOPK2I,2014-12-11,267.5,245.60,245.06
301JC267,코스피200 P 201412 267.5,22.75,1,"11,375,000",17,2014-10-13,KRDRVOPK2I,2014-12-11,267.5,246.10,244.18
