ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,157.5,173.90,172.01
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,157.5,172.40,171.69
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,157.5,171.90,172.03
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,157.5,171.90,171.21
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-16,KRDRVOPK2I,2009-07-09,157.5,171.80,171.73
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-17,KRDRVOPK2I,2009-07-09,157.5,171.80,171.33
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-20,KRDRVOPK2I,2009-07-09,157.5,171.60,172.30
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-21,KRDRVOPK2I,2009-07-09,157.5,172.45,171.96
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-22,KRDRVOPK2I,2009-07-09,157.5,174.90,174.40
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-23,KRDRVOPK2I,2009-07-09,157.5,177.00,176.14
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-24,KRDRVOPK2I,2009-07-09,157.5,175.10,174.13
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-27,KRDRVOPK2I,2009-07-09,157.5,172.80,172.13
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-28,KRDRVOPK2I,2009-07-09,157.5,167.35,167.24
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-29,KRDRVOPK2I,2009-07-09,157.5,172.45,172.08
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-04-30,KRDRVOPK2I,2009-07-09,157.5,176.75,176.00
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-05-04,KRDRVOPK2I,2009-07-09,157.5,179.30,179.69
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-05-06,KRDRVOPK2I,2009-07-09,157.5,179.00,178.82
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-05-07,KRDRVOPK2I,2009-07-09,157.5,180.20,179.74
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-05-08,KRDRVOPK2I,2009-07-09,157.5,181.25,181.04
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-05-11,KRDRVOPK2I,2009-07-09,157.5,181.40,181.35
201D7157,코스피200 C 200907 157.5,-,0,0,0,2009-05-12,KRDRVOPK2I,2009-07-09,157.5,180.50,179.73
201D7157,코스피200 C 200907 157.5,26.50,2,"5,265,000",2,2009-05-13,KRDRVOPK2I,2009-07-09,157.5,181.85,181.14
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-14,KRDRVOPK2I,2009-07-09,157.5,177.15,176.29
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-15,KRDRVOPK2I,2009-07-09,157.5,178.45,177.80
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-18,KRDRVOPK2I,2009-07-09,157.5,177.05,177.26
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-19,KRDRVOPK2I,2009-07-09,157.5,182.75,182.76
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-20,KRDRVOPK2I,2009-07-09,157.5,183.75,183.80
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-21,KRDRVOPK2I,2009-07-09,157.5,182.05,181.82
201D7157,코스피200 C 200907 157.5,25.65,1,"2,565,000",3,2009-05-22,KRDRVOPK2I,2009-07-09,157.5,178.45,179.01
201D7157,코스피200 C 200907 157.5,15.05,2,"3,010,000",1,2009-05-25,KRDRVOPK2I,2009-07-09,157.5,178.30,178.57
201D7157,코스피200 C 200907 157.5,-,0,0,1,2009-05-26,KRDRVOPK2I,2009-07-09,157.5,174.40,174.77
201D7157,코스피200 C 200907 157.5,-,0,0,1,2009-05-27,KRDRVOPK2I,2009-07-09,157.5,173.85,173.75
201D7157,코스피200 C 200907 157.5,19.30,2,"3,880,000",2,2009-05-28,KRDRVOPK2I,2009-07-09,157.5,177.30,178.19
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-05-29,KRDRVOPK2I,2009-07-09,157.5,177.50,178.70
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-06-01,KRDRVOPK2I,2009-07-09,157.5,180.35,180.90
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-06-02,KRDRVOPK2I,2009-07-09,157.5,180.00,180.47
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-06-03,KRDRVOPK2I,2009-07-09,157.5,179.40,180.31
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-06-04,KRDRVOPK2I,2009-07-09,157.5,174.90,175.75
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-06-05,KRDRVOPK2I,2009-07-09,157.5,177.10,177.77
201D7157,코스피200 C 200907 157.5,-,0,0,2,2009-06-08,KRDRVOPK2I,2009-07-09,157.5,177.30,177.67
201D7157,코스피200 C 200907 157.5,19.00,51,"97,010,000",52,2009-06-09,KRDRVOPK2I,2009-07-09,157.5,174.25,174.91
201D7157,코스피200 C 200907 157.5,23.75,106,"222,595,000",154,2009-06-10,KRDRVOPK2I,2009-07-09,157.5,181.15,180.91
201D7157,코스피200 C 200907 157.5,25.10,2,"4,960,000",153,2009-06-11,KRDRVOPK2I,2009-07-09,157.5,182.75,181.43
201D7157,코스피200 C 200907 157.5,-,0,0,153,2009-06-12,KRDRVOPK2I,2009-07-09,157.5,181.90,182.69
201D7157,코스피200 C 200907 157.5,21.30,21,"46,325,000",168,2009-06-15,KRDRVOPK2I,2009-07-09,157.5,179.95,180.66
201D7157,코스피200 C 200907 157.5,20.85,57,"118,150,000",212,2009-06-16,KRDRVOPK2I,2009-07-09,157.5,177.70,178.88
201D7157,코스피200 C 200907 157.5,20.45,3,"5,950,000",215,2009-06-17,KRDRVOPK2I,2009-07-09,157.5,177.05,177.80
201D7157,코스피200 C 200907 157.5,18.00,15,"29,525,000",219,2009-06-18,KRDRVOPK2I,2009-07-09,157.5,175.35,175.54
201D7157,코스피200 C 200907 157.5,19.05,49,"90,730,000",246,2009-06-19,KRDRVOPK2I,2009-07-09,157.5,175.55,176.63
201D7157,코스피200 C 200907 157.5,20.95,24,"49,750,000",255,2009-06-22,KRDRVOPK2I,2009-07-09,157.5,178.05,179.02
201D7157,코스피200 C 200907 157.5,16.30,14,"23,970,000",256,2009-06-23,KRDRVOPK2I,2009-07-09,157.5,173.60,174.32
201D7157,코스피200 C 200907 157.5,17.10,12,"20,290,000",262,2009-06-24,KRDRVOPK2I,2009-07-09,157.5,174.00,175.08
201D7157,코스피200 C 200907 157.5,22.80,13,"26,810,000",269,2009-06-25,KRDRVOPK2I,2009-07-09,157.5,178.50,178.86
201D7157,코스피200 C 200907 157.5,21.75,4,"8,510,000",271,2009-06-26,KRDRVOPK2I,2009-07-09,157.5,179.60,179.28
201D7157,코스피200 C 200907 157.5,-,0,0,271,2009-06-29,KRDRVOPK2I,2009-07-09,157.5,179.15,178.81
201D7157,코스피200 C 200907 157.5,23.25,2,"4,710,000",270,2009-06-30,KRDRVOPK2I,2009-07-09,157.5,178.60,178.99
201D7157,코스피200 C 200907 157.5,-,0,0,270,2009-07-01,KRDRVOPK2I,2009-07-09,157.5,182.40,181.95
201D7157,코스피200 C 200907 157.5,24.00,4,"10,015,000",272,2009-07-02,KRDRVOPK2I,2009-07-09,157.5,181.85,181.85
201D7157,코스피200 C 200907 157.5,23.60,1,"2,360,000",272,2009-07-03,KRDRVOPK2I,2009-07-09,157.5,182.70,182.92
201D7157,코스피200 C 200907 157.5,-,0,0,272,2009-07-06,KRDRVOPK2I,2009-07-09,157.5,184.50,184.50
201D7157,코스피200 C 200907 157.5,-,0,0,272,2009-07-07,KRDRVOPK2I,2009-07-09,157.5,185.00,185.11
201D7157,코스피200 C 200907 157.5,26.05,1,"2,605,000",272,2009-07-08,KRDRVOPK2I,2009-07-09,157.5,185.00,184.73
201D7157,코스피200 C 200907 157.5,27.45,4,"10,910,000",0,2009-07-09,KRDRVOPK2I,2009-07-09,157.5,184.00,184.72
