ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7230,KOSPI 200 콜옵션 0707 230.0,1.55,"17,355","3,110,370,000","10,233",2007-06-01,KRDRVOPK2I,2007-07-12,230.0,218.90,218.74
201B7230,KOSPI 200 콜옵션 0707 230.0,2.35,"14,757","3,396,294,000","13,754",2007-06-04,KRDRVOPK2I,2007-07-12,230.0,221.60,221.90
201B7230,KOSPI 200 콜옵션 0707 230.0,2.59,"10,497","2,502,054,000","14,725",2007-06-05,KRDRVOPK2I,2007-07-12,230.0,222.10,222.37
201B7230,KOSPI 200 콜옵션 0707 230.0,2.80,"14,098","3,355,476,000","17,084",2007-06-07,KRDRVOPK2I,2007-07-12,230.0,223.65,223.17
201B7230,KOSPI 200 콜옵션 0707 230.0,1.48,"5,412","897,927,000","17,463",2007-06-08,KRDRVOPK2I,2007-07-12,230.0,219.30,219.80
201B7230,KOSPI 200 콜옵션 0707 230.0,1.05,"12,606","1,661,142,000","20,836",2007-06-11,KRDRVOPK2I,2007-07-12,230.0,217.85,218.39
201B7230,KOSPI 200 콜옵션 0707 230.0,1.16,"17,914","1,803,975,000","20,381",2007-06-12,KRDRVOPK2I,2007-07-12,230.0,219.50,219.94
201B7230,KOSPI 200 콜옵션 0707 230.0,0.82,"20,272","1,901,323,000","24,709",2007-06-13,KRDRVOPK2I,2007-07-12,230.0,218.45,218.59
201B7230,KOSPI 200 콜옵션 0707 230.0,2.45,"64,724","10,698,697,000","33,285",2007-06-14,KRDRVOPK2I,2007-07-12,230.0,223.00,224.46
201B7230,KOSPI 200 콜옵션 0707 230.0,2.07,"271,780","59,653,489,000","53,885",2007-06-15,KRDRVOPK2I,2007-07-12,230.0,225.90,224.61
201B7230,KOSPI 200 콜옵션 0707 230.0,3.90,"113,589","34,268,974,000","58,323",2007-06-18,KRDRVOPK2I,2007-07-12,230.0,230.55,228.80
201B7230,KOSPI 200 콜옵션 0707 230.0,3.95,"57,168","21,926,225,000","53,923",2007-06-19,KRDRVOPK2I,2007-07-12,230.0,230.30,229.04
201B7230,KOSPI 200 콜옵션 0707 230.0,3.00,"46,766","16,811,537,000","60,653",2007-06-20,KRDRVOPK2I,2007-07-12,230.0,227.80,226.58
201B7230,KOSPI 200 콜옵션 0707 230.0,3.45,"81,277","25,947,453,000","59,212",2007-06-21,KRDRVOPK2I,2007-07-12,230.0,229.50,227.81
201B7230,KOSPI 200 콜옵션 0707 230.0,2.36,"177,632","45,332,944,000","66,523",2007-06-22,KRDRVOPK2I,2007-07-12,230.0,225.90,224.95
201B7230,KOSPI 200 콜옵션 0707 230.0,1.37,"570,661","115,237,491,000","70,001",2007-06-25,KRDRVOPK2I,2007-07-12,230.0,223.85,223.40
201B7230,KOSPI 200 콜옵션 0707 230.0,1.12,"1,119,634","133,737,620,000","99,656",2007-06-26,KRDRVOPK2I,2007-07-12,230.0,223.90,222.43
201B7230,KOSPI 200 콜옵션 0707 230.0,0.60,"1,131,809","82,969,985,000","139,490",2007-06-27,KRDRVOPK2I,2007-07-12,230.0,221.20,220.35
201B7230,KOSPI 200 콜옵션 0707 230.0,0.71,"972,003","63,122,469,000","145,792",2007-06-28,KRDRVOPK2I,2007-07-12,230.0,223.90,222.60
201B7230,KOSPI 200 콜옵션 0707 230.0,0.38,"1,365,320","101,270,356,000","122,503",2007-06-29,KRDRVOPK2I,2007-07-12,230.0,221.80,221.31
201B7230,KOSPI 200 콜옵션 0707 230.0,0.92,"1,645,764","78,544,670,000","120,325",2007-07-02,KRDRVOPK2I,2007-07-12,230.0,226.05,224.75
201B7230,KOSPI 200 콜옵션 0707 230.0,2.65,"1,021,171","200,425,691,000","84,357",2007-07-03,KRDRVOPK2I,2007-07-12,230.0,230.95,229.29
201B7230,KOSPI 200 콜옵션 0707 230.0,4.75,"122,068","52,022,710,000","71,294",2007-07-04,KRDRVOPK2I,2007-07-12,230.0,234.90,233.43
201B7230,KOSPI 200 콜옵션 0707 230.0,5.95,"28,190","17,559,425,000","66,469",2007-07-05,KRDRVOPK2I,2007-07-12,230.0,236.85,234.75
201B7230,KOSPI 200 콜옵션 0707 230.0,7.10,"49,316","28,732,495,000","67,295",2007-07-06,KRDRVOPK2I,2007-07-12,230.0,238.25,236.52
201B7230,KOSPI 200 콜옵션 0707 230.0,9.75,"9,816","9,065,515,000","64,114",2007-07-09,KRDRVOPK2I,2007-07-12,230.0,240.80,239.68
201B7230,KOSPI 200 콜옵션 0707 230.0,11.30,"5,320","5,330,490,000","62,236",2007-07-10,KRDRVOPK2I,2007-07-12,230.0,242.30,241.02
201B7230,KOSPI 200 콜옵션 0707 230.0,9.85,"4,330","4,616,455,000","60,596",2007-07-11,KRDRVOPK2I,2007-07-12,230.0,240.85,240.46
201B7230,KOSPI 200 콜옵션 0707 230.0,13.05,"2,270","3,093,770,000",0,2007-07-12,KRDRVOPK2I,2007-07-12,230.0,244.10,242.86
