ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,287.5,269.95,270.48
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,287.5,270.25,270.09
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,287.5,271.65,271.36
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,287.5,274.85,275.31
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,287.5,276.10,276.01
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,287.5,275.70,275.48
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,287.5,275.70,275.58
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,287.5,275.05,275.28
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,287.5,275.75,275.53
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,287.5,279.20,277.75
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,287.5,278.40,277.50
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,287.5,278.10,277.27
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,287.5,277.00,275.97
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,287.5,273.00,272.37
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,287.5,275.55,274.54
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,287.5,274.85,274.35
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,287.5,269.20,268.55
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,287.5,268.00,267.72
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,287.5,269.65,268.75
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-12-12,287.5,273.00,271.78
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-12-12,287.5,273.45,272.68
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-12-12,287.5,273.50,272.64
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-12-12,287.5,274.70,274.05
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-12-12,287.5,271.85,271.48
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-12-12,287.5,271.10,270.67
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-12-12,287.5,275.15,274.55
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-12-12,287.5,275.15,274.55
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-12-12,287.5,276.45,275.92
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-12-12,287.5,274.05,273.22
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-12-12,287.5,273.80,273.04
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-12-12,287.5,272.55,272.25
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-12-12,287.5,268.40,267.75
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-12-12,287.5,269.40,268.95
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-12-12,287.5,266.85,266.34
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-12-12,287.5,266.20,265.73
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-12-12,287.5,263.15,262.99
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-05,KRDRVOPK2I,2019-12-12,287.5,256.95,257.19
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-06,KRDRVOPK2I,2019-12-12,287.5,253.65,253.41
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-07,KRDRVOPK2I,2019-12-12,287.5,253.00,252.00
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-08,KRDRVOPK2I,2019-12-12,287.5,253.60,252.40
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-09,KRDRVOPK2I,2019-12-12,287.5,255.25,254.85
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-12,KRDRVOPK2I,2019-12-12,287.5,255.45,255.35
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-13,KRDRVOPK2I,2019-12-12,287.5,252.05,252.83
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-14,KRDRVOPK2I,2019-12-12,287.5,255.20,254.86
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-16,KRDRVOPK2I,2019-12-12,287.5,254.05,253.90
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-19,KRDRVOPK2I,2019-12-12,287.5,255.75,255.11
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-20,KRDRVOPK2I,2019-12-12,287.5,258.00,258.05
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-21,KRDRVOPK2I,2019-12-12,287.5,258.40,258.38
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-22,KRDRVOPK2I,2019-12-12,287.5,256.40,256.28
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-23,KRDRVOPK2I,2019-12-12,287.5,256.35,256.11
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-26,KRDRVOPK2I,2019-12-12,287.5,252.60,252.19
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-27,KRDRVOPK2I,2019-12-12,287.5,254.00,253.50
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-28,KRDRVOPK2I,2019-12-12,287.5,255.85,255.53
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-29,KRDRVOPK2I,2019-12-12,287.5,254.20,254.31
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-08-30,KRDRVOPK2I,2019-12-12,287.5,259.15,259.00
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-02,KRDRVOPK2I,2019-12-12,287.5,259.35,259.08
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-03,KRDRVOPK2I,2019-12-12,287.5,257.95,258.25
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-04,KRDRVOPK2I,2019-12-12,287.5,261.90,261.69
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-05,KRDRVOPK2I,2019-12-12,287.5,264.70,264.44
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-06,KRDRVOPK2I,2019-12-12,287.5,265.75,265.53
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-09,KRDRVOPK2I,2019-12-12,287.5,267.65,267.40
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-10,KRDRVOPK2I,2019-12-12,287.5,268.80,268.76
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-11,KRDRVOPK2I,2019-12-12,287.5,271.30,270.84
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-16,KRDRVOPK2I,2019-12-12,287.5,272.05,272.02
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-17,KRDRVOPK2I,2019-12-12,287.5,271.75,271.68
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-18,KRDRVOPK2I,2019-12-12,287.5,273.35,273.06
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-19,KRDRVOPK2I,2019-12-12,287.5,275.05,274.92
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-20,KRDRVOPK2I,2019-12-12,287.5,276.60,276.44
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-23,KRDRVOPK2I,2019-12-12,287.5,276.90,276.65
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-24,KRDRVOPK2I,2019-12-12,287.5,278.25,277.97
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-25,KRDRVOPK2I,2019-12-12,287.5,274.55,274.42
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-26,KRDRVOPK2I,2019-12-12,287.5,275.10,274.89
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-27,KRDRVOPK2I,2019-12-12,287.5,271.75,271.33
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-09-30,KRDRVOPK2I,2019-12-12,287.5,274.15,273.55
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-01,KRDRVOPK2I,2019-12-12,287.5,275.20,274.42
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-02,KRDRVOPK2I,2019-12-12,287.5,268.65,268.55
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-04,KRDRVOPK2I,2019-12-12,287.5,267.45,267.39
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-07,KRDRVOPK2I,2019-12-12,287.5,268.70,267.67
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-08,KRDRVOPK2I,2019-12-12,287.5,272.25,271.36
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-10,KRDRVOPK2I,2019-12-12,287.5,270.35,268.80
301PC287,코스피200 P 201912 287.5,-,0,0,0,2019-10-11,KRDRVOPK2I,2019-12-12,287.5,272.30,271.30
301PC287,코스피200 P 201912 287.5,13.30,33,"112,650,000",31,2019-10-14,KRDRVOPK2I,2019-12-12,287.5,274.80,274.23
301PC287,코스피200 P 201912 287.5,13.90,5,"17,387,500",30,2019-10-15,KRDRVOPK2I,2019-12-12,287.5,275.35,274.34
301PC287,코스피200 P 201912 287.5,11.90,20,"59,562,500",46,2019-10-16,KRDRVOPK2I,2019-12-12,287.5,276.95,276.32
301PC287,코스피200 P 201912 287.5,-,0,0,46,2019-10-17,KRDRVOPK2I,2019-12-12,287.5,275.80,275.57
301PC287,코스피200 P 201912 287.5,12.10,26,"78,600,000",30,2019-10-18,KRDRVOPK2I,2019-12-12,287.5,273.40,272.81
301PC287,코스피200 P 201912 287.5,14.05,1,"3,512,500",31,2019-10-21,KRDRVOPK2I,2019-12-12,287.5,274.55,273.79
301PC287,코스피200 P 201912 287.5,11.15,60,"172,625,000",29,2019-10-22,KRDRVOPK2I,2019-12-12,287.5,278.20,277.41
301PC287,코스피200 P 201912 287.5,12.20,1,"3,050,000",30,2019-10-23,KRDRVOPK2I,2019-12-12,287.5,276.65,276.23
301PC287,코스피200 P 201912 287.5,12.10,5,"15,400,000",30,2019-10-24,KRDRVOPK2I,2019-12-12,287.5,277.60,276.70
301PC287,코스피200 P 201912 287.5,11.40,22,"62,962,500",48,2019-10-25,KRDRVOPK2I,2019-12-12,287.5,277.30,277.07
301PC287,코스피200 P 201912 287.5,10.70,25,"66,800,000",73,2019-10-28,KRDRVOPK2I,2019-12-12,287.5,278.45,277.78
301PC287,코스피200 P 201912 287.5,11.00,12,"31,687,500",84,2019-10-29,KRDRVOPK2I,2019-12-12,287.5,277.80,277.55
301PC287,코스피200 P 201912 287.5,-,0,0,84,2019-10-30,KRDRVOPK2I,2019-12-12,287.5,275.70,275.51
301PC287,코스피200 P 201912 287.5,10.35,17,"43,087,500",85,2019-10-31,KRDRVOPK2I,2019-12-12,287.5,276.50,275.82
301PC287,코스피200 P 201912 287.5,10.10,9,"24,450,000",87,2019-11-01,KRDRVOPK2I,2019-12-12,287.5,278.80,278.43
301PC287,코스피200 P 201912 287.5,7.15,44,"80,380,000",124,2019-11-04,KRDRVOPK2I,2019-12-12,287.5,283.20,282.54
301PC287,코스피200 P 201912 287.5,5.80,261,"390,822,500",338,2019-11-05,KRDRVOPK2I,2019-12-12,287.5,284.55,284.38
301PC287,코스피200 P 201912 287.5,5.92,665,"891,040,000",827,2019-11-06,KRDRVOPK2I,2019-12-12,287.5,284.95,284.52
301PC287,코스피200 P 201912 287.5,5.98,35,"54,195,000",825,2019-11-07,KRDRVOPK2I,2019-12-12,287.5,284.65,284.37
301PC287,코스피200 P 201912 287.5,6.46,48,"66,227,500",848,2019-11-08,KRDRVOPK2I,2019-12-12,287.5,283.55,283.13
