ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9235,코스피200 C 201409 235.0,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-09-11,235.0,250.05,249.02
201J9235,코스피200 C 201409 235.0,21.70,437,"4,654,275,000",425,2014-03-17,KRDRVOPK2I,2014-09-11,235.0,251.30,250.15
201J9235,코스피200 C 201409 235.0,22.75,4,"45,275,000",429,2014-03-18,KRDRVOPK2I,2014-09-11,235.0,252.80,251.87
201J9235,코스피200 C 201409 235.0,22.90,1,"11,450,000",429,2014-03-19,KRDRVOPK2I,2014-09-11,235.0,252.90,251.32
201J9235,코스피200 C 201409 235.0,20.50,27,"277,000,000",454,2014-03-20,KRDRVOPK2I,2014-09-11,235.0,249.65,248.68
201J9235,코스피200 C 201409 235.0,20.95,11,"115,225,000",454,2014-03-21,KRDRVOPK2I,2014-09-11,235.0,251.95,250.68
201J9235,코스피200 C 201409 235.0,-,0,0,454,2014-03-24,KRDRVOPK2I,2014-09-11,235.0,253.20,252.31
201J9235,코스피200 C 201409 235.0,22.40,1,"11,200,000",455,2014-03-25,KRDRVOPK2I,2014-09-11,235.0,252.95,251.56
201J9235,코스피200 C 201409 235.0,-,0,0,455,2014-03-26,KRDRVOPK2I,2014-09-11,235.0,256.50,255.08
201J9235,코스피200 C 201409 235.0,-,0,0,455,2014-03-27,KRDRVOPK2I,2014-09-11,235.0,257.55,257.26
201J9235,코스피200 C 201409 235.0,26.85,1,"13,425,000",455,2014-03-28,KRDRVOPK2I,2014-09-11,235.0,257.80,257.44
201J9235,코스피200 C 201409 235.0,-,0,0,455,2014-03-31,KRDRVOPK2I,2014-09-11,235.0,258.40,258.11
201J9235,코스피200 C 201409 235.0,28.00,1,"14,000,000",455,2014-04-01,KRDRVOPK2I,2014-09-11,235.0,259.85,258.95
201J9235,코스피200 C 201409 235.0,28.80,5,"71,575,000",459,2014-04-02,KRDRVOPK2I,2014-09-11,235.0,260.40,259.70
201J9235,코스피200 C 201409 235.0,-,0,0,459,2014-04-03,KRDRVOPK2I,2014-09-11,235.0,260.65,259.34
201J9235,코스피200 C 201409 235.0,29.20,15,"219,475,000",465,2014-04-04,KRDRVOPK2I,2014-09-11,235.0,261.40,259.47
201J9235,코스피200 C 201409 235.0,29.00,6,"86,625,000",467,2014-04-07,KRDRVOPK2I,2014-09-11,235.0,260.45,259.89
201J9235,코스피200 C 201409 235.0,30.20,12,"177,550,000",469,2014-04-08,KRDRVOPK2I,2014-09-11,235.0,262.55,260.47
201J9235,코스피200 C 201409 235.0,30.30,13,"197,100,000",469,2014-04-09,KRDRVOPK2I,2014-09-11,235.0,262.40,261.21
201J9235,코스피200 C 201409 235.0,29.75,16,"247,750,000",473,2014-04-10,KRDRVOPK2I,2014-09-11,235.0,262.70,262.41
201J9235,코스피200 C 201409 235.0,28.45,4,"58,000,000",474,2014-04-11,KRDRVOPK2I,2014-09-11,235.0,260.80,260.53
201J9235,코스피200 C 201409 235.0,29.60,69,"1,017,825,000",514,2014-04-14,KRDRVOPK2I,2014-09-11,235.0,261.60,260.51
201J9235,코스피200 C 201409 235.0,28.60,19,"275,425,000",517,2014-04-15,KRDRVOPK2I,2014-09-11,235.0,260.60,259.74
201J9235,코스피200 C 201409 235.0,29.20,9,"130,400,000",522,2014-04-16,KRDRVOPK2I,2014-09-11,235.0,261.40,259.83
201J9235,코스피200 C 201409 235.0,28.60,10,"143,450,000",526,2014-04-17,KRDRVOPK2I,2014-09-11,235.0,260.70,259.66
201J9235,코스피200 C 201409 235.0,30.15,85,"1,296,475,000",538,2014-04-18,KRDRVOPK2I,2014-09-11,235.0,262.50,261.52
201J9235,코스피200 C 201409 235.0,29.85,13,"192,950,000",542,2014-04-21,KRDRVOPK2I,2014-09-11,235.0,262.35,260.90
201J9235,코스피200 C 201409 235.0,29.80,5,"74,975,000",544,2014-04-22,KRDRVOPK2I,2014-09-11,235.0,262.30,261.55
201J9235,코스피200 C 201409 235.0,29.60,12,"181,100,000",552,2014-04-23,KRDRVOPK2I,2014-09-11,235.0,261.70,261.20
201J9235,코스피200 C 201409 235.0,28.20,7,"103,100,000",557,2014-04-24,KRDRVOPK2I,2014-09-11,235.0,261.25,261.08
201J9235,코스피200 C 201409 235.0,26.00,31,"412,800,000",570,2014-04-25,KRDRVOPK2I,2014-09-11,235.0,257.60,257.42
201J9235,코스피200 C 201409 235.0,25.80,78,"1,021,525,000",632,2014-04-28,KRDRVOPK2I,2014-09-11,235.0,257.60,256.80
201J9235,코스피200 C 201409 235.0,24.95,12,"150,500,000",641,2014-04-29,KRDRVOPK2I,2014-09-11,235.0,256.60,255.80
201J9235,코스피200 C 201409 235.0,23.55,118,"1,451,325,000",677,2014-04-30,KRDRVOPK2I,2014-09-11,235.0,255.40,255.33
201J9235,코스피200 C 201409 235.0,22.95,28,"327,450,000",693,2014-05-02,KRDRVOPK2I,2014-09-11,235.0,255.75,255.07
201J9235,코스피200 C 201409 235.0,20.90,12,"130,900,000",703,2014-05-07,KRDRVOPK2I,2014-09-11,235.0,252.50,252.35
201J9235,코스피200 C 201409 235.0,21.75,82,"869,075,000",765,2014-05-08,KRDRVOPK2I,2014-09-11,235.0,254.15,253.84
201J9235,코스피200 C 201409 235.0,21.90,48,"530,225,000",750,2014-05-09,KRDRVOPK2I,2014-09-11,235.0,254.20,254.31
201J9235,코스피200 C 201409 235.0,23.05,48,"545,300,000",793,2014-05-12,KRDRVOPK2I,2014-09-11,235.0,255.75,255.80
201J9235,코스피200 C 201409 235.0,26.25,73,"977,875,000",832,2014-05-13,KRDRVOPK2I,2014-09-11,235.0,259.35,258.40
201J9235,코스피200 C 201409 235.0,29.75,29,"420,050,000",855,2014-05-14,KRDRVOPK2I,2014-09-11,235.0,262.85,262.43
201J9235,코스피200 C 201409 235.0,29.45,38,"569,475,000",880,2014-05-15,KRDRVOPK2I,2014-09-11,235.0,262.75,262.40
201J9235,코스피200 C 201409 235.0,29.70,30,"438,150,000",897,2014-05-16,KRDRVOPK2I,2014-09-11,235.0,262.85,262.97
201J9235,코스피200 C 201409 235.0,29.75,17,"250,350,000",889,2014-05-19,KRDRVOPK2I,2014-09-11,235.0,262.80,263.42
201J9235,코스피200 C 201409 235.0,29.60,4,"59,300,000",890,2014-05-20,KRDRVOPK2I,2014-09-11,235.0,262.55,263.04
201J9235,코스피200 C 201409 235.0,29.85,12,"180,975,000",898,2014-05-21,KRDRVOPK2I,2014-09-11,235.0,263.20,262.40
201J9235,코스피200 C 201409 235.0,30.75,18,"282,825,000",898,2014-05-22,KRDRVOPK2I,2014-09-11,235.0,264.10,263.33
201J9235,코스피200 C 201409 235.0,30.50,14,"216,300,000",908,2014-05-23,KRDRVOPK2I,2014-09-11,235.0,263.60,263.42
201J9235,코스피200 C 201409 235.0,30.05,10,"150,700,000",915,2014-05-26,KRDRVOPK2I,2014-09-11,235.0,263.05,262.33
201J9235,코스피200 C 201409 235.0,27.35,20,"274,100,000",920,2014-05-27,KRDRVOPK2I,2014-09-11,235.0,260.50,260.36
201J9235,코스피200 C 201409 235.0,-,0,0,920,2014-05-28,KRDRVOPK2I,2014-09-11,235.0,263.60,263.01
201J9235,코스피200 C 201409 235.0,28.70,47,"707,975,000",922,2014-05-29,KRDRVOPK2I,2014-09-11,235.0,263.00,262.57
201J9235,코스피200 C 201409 235.0,26.40,95,"1,339,375,000",944,2014-05-30,KRDRVOPK2I,2014-09-11,235.0,260.85,259.94
201J9235,코스피200 C 201409 235.0,27.35,15,"210,300,000",955,2014-06-02,KRDRVOPK2I,2014-09-11,235.0,261.50,261.40
201J9235,코스피200 C 201409 235.0,27.20,18,"250,875,000",973,2014-06-03,KRDRVOPK2I,2014-09-11,235.0,261.65,262.22
201J9235,코스피200 C 201409 235.0,26.15,53,"713,925,000","1,017",2014-06-05,KRDRVOPK2I,2014-09-11,235.0,259.95,260.56
201J9235,코스피200 C 201409 235.0,26.15,43,"593,200,000","1,025",2014-06-09,KRDRVOPK2I,2014-09-11,235.0,260.20,259.68
201J9235,코스피200 C 201409 235.0,28.65,19,"270,975,000","1,038",2014-06-10,KRDRVOPK2I,2014-09-11,235.0,262.60,262.64
201J9235,코스피200 C 201409 235.0,29.05,38,"555,000,000","1,060",2014-06-11,KRDRVOPK2I,2014-09-11,235.0,262.35,262.62
201J9235,코스피200 C 201409 235.0,28.00,155,"2,225,300,000","1,170",2014-06-12,KRDRVOPK2I,2014-09-11,235.0,261.85,262.01
201J9235,코스피200 C 201409 235.0,24.70,54,"677,750,000","1,187",2014-06-13,KRDRVOPK2I,2014-09-11,235.0,259.45,258.75
201J9235,코스피200 C 201409 235.0,25.60,11,"142,275,000","1,192",2014-06-16,KRDRVOPK2I,2014-09-11,235.0,260.80,259.43
201J9235,코스피200 C 201409 235.0,25.35,2,"25,350,000","1,194",2014-06-17,KRDRVOPK2I,2014-09-11,235.0,261.30,260.43
201J9235,코스피200 C 201409 235.0,24.90,14,"177,200,000","1,201",2014-06-18,KRDRVOPK2I,2014-09-11,235.0,259.90,258.70
201J9235,코스피200 C 201409 235.0,25.75,2,"25,825,000","1,203",2014-06-19,KRDRVOPK2I,2014-09-11,235.0,260.50,258.83
201J9235,코스피200 C 201409 235.0,21.95,113,"1,296,050,000","1,211",2014-06-20,KRDRVOPK2I,2014-09-11,235.0,256.50,255.31
201J9235,코스피200 C 201409 235.0,22.75,38,"452,475,000","1,199",2014-06-23,KRDRVOPK2I,2014-09-11,235.0,258.10,256.77
201J9235,코스피200 C 201409 235.0,25.10,3,"37,650,000","1,196",2014-06-24,KRDRVOPK2I,2014-09-11,235.0,261.05,259.75
201J9235,코스피200 C 201409 235.0,24.20,10,"123,275,000","1,204",2014-06-25,KRDRVOPK2I,2014-09-11,235.0,259.20,258.16
201J9235,코스피200 C 201409 235.0,25.60,13,"170,075,000","1,213",2014-06-26,KRDRVOPK2I,2014-09-11,235.0,261.20,260.03
201J9235,코스피200 C 201409 235.0,25.45,3,"38,475,000","1,215",2014-06-27,KRDRVOPK2I,2014-09-11,235.0,260.60,258.78
201J9235,코스피200 C 201409 235.0,25.95,8,"105,075,000","1,219",2014-06-30,KRDRVOPK2I,2014-09-11,235.0,260.60,260.56
201J9235,코스피200 C 201409 235.0,25.80,1,"12,900,000","1,220",2014-07-01,KRDRVOPK2I,2014-09-11,235.0,260.85,259.74
201J9235,코스피200 C 201409 235.0,28.00,10,"140,575,000","1,229",2014-07-02,KRDRVOPK2I,2014-09-11,235.0,262.95,262.04
201J9235,코스피200 C 201409 235.0,27.50,23,"320,250,000","1,252",2014-07-03,KRDRVOPK2I,2014-09-11,235.0,262.70,261.13
201J9235,코스피200 C 201409 235.0,27.30,3,"41,200,000","1,254",2014-07-04,KRDRVOPK2I,2014-09-11,235.0,262.10,260.63
201J9235,코스피200 C 201409 235.0,25.25,21,"265,675,000","1,257",2014-07-07,KRDRVOPK2I,2014-09-11,235.0,260.60,259.95
201J9235,코스피200 C 201409 235.0,25.65,12,"152,725,000","1,258",2014-07-08,KRDRVOPK2I,2014-09-11,235.0,260.45,259.93
201J9235,코스피200 C 201409 235.0,24.20,45,"549,150,000","1,247",2014-07-09,KRDRVOPK2I,2014-09-11,235.0,259.40,258.87
201J9235,코스피200 C 201409 235.0,24.60,419,"5,259,725,000","1,164",2014-07-10,KRDRVOPK2I,2014-09-11,235.0,259.80,259.17
201J9235,코스피200 C 201409 235.0,22.80,107,"1,227,525,000","1,243",2014-07-11,KRDRVOPK2I,2014-09-11,235.0,257.80,256.72
201J9235,코스피200 C 201409 235.0,23.25,6,"71,875,000","1,247",2014-07-14,KRDRVOPK2I,2014-09-11,235.0,258.50,257.27
201J9235,코스피200 C 201409 235.0,25.95,11,"143,675,000","1,255",2014-07-15,KRDRVOPK2I,2014-09-11,235.0,261.35,260.40
201J9235,코스피200 C 201409 235.0,-,0,0,"1,255",2014-07-16,KRDRVOPK2I,2014-09-11,235.0,261.85,260.82
201J9235,코스피200 C 201409 235.0,27.30,14,"196,425,000","1,267",2014-07-17,KRDRVOPK2I,2014-09-11,235.0,262.50,261.93
201J9235,코스피200 C 201409 235.0,26.85,4,"53,925,000","1,270",2014-07-18,KRDRVOPK2I,2014-09-11,235.0,262.30,261.66
201J9235,코스피200 C 201409 235.0,26.85,8,"113,250,000","1,276",2014-07-21,KRDRVOPK2I,2014-09-11,235.0,262.20,261.51
201J9235,코스피200 C 201409 235.0,28.95,3,"43,100,000","1,279",2014-07-22,KRDRVOPK2I,2014-09-11,235.0,264.00,262.86
201J9235,코스피200 C 201409 235.0,28.10,11,"158,550,000","1,287",2014-07-23,KRDRVOPK2I,2014-09-11,235.0,263.60,262.56
201J9235,코스피200 C 201409 235.0,28.60,23,"333,300,000","1,289",2014-07-24,KRDRVOPK2I,2014-09-11,235.0,264.05,262.72
201J9235,코스피200 C 201409 235.0,29.40,3,"44,300,000","1,291",2014-07-25,KRDRVOPK2I,2014-09-11,235.0,264.95,263.47
201J9235,코스피200 C 201409 235.0,31.75,19,"302,425,000","1,305",2014-07-28,KRDRVOPK2I,2014-09-11,235.0,266.90,265.53
201J9235,코스피200 C 201409 235.0,-,0,0,"1,305",2014-07-29,KRDRVOPK2I,2014-09-11,235.0,269.85,268.01
201J9235,코스피200 C 201409 235.0,37.35,10,"187,975,000","1,309",2014-07-30,KRDRVOPK2I,2014-09-11,235.0,272.95,271.17
201J9235,코스피200 C 201409 235.0,36.35,27,"502,500,000","1,319",2014-07-31,KRDRVOPK2I,2014-09-11,235.0,271.65,269.68
201J9235,코스피200 C 201409 235.0,35.85,4,"71,450,000","1,319",2014-08-01,KRDRVOPK2I,2014-09-11,235.0,270.40,268.56
201J9235,코스피200 C 201409 235.0,35.40,9,"158,825,000","1,318",2014-08-04,KRDRVOPK2I,2014-09-11,235.0,269.90,269.65
201J9235,코스피200 C 201409 235.0,33.40,8,"132,425,000","1,316",2014-08-05,KRDRVOPK2I,2014-09-11,235.0,268.45,267.63
201J9235,코스피200 C 201409 235.0,32.55,8,"130,025,000","1,313",2014-08-06,KRDRVOPK2I,2014-09-11,235.0,267.80,266.60
201J9235,코스피200 C 201409 235.0,31.20,16,"250,925,000","1,310",2014-08-07,KRDRVOPK2I,2014-09-11,235.0,266.25,265.64
201J9235,코스피200 C 201409 235.0,28.00,48,"676,625,000","1,307",2014-08-08,KRDRVOPK2I,2014-09-11,235.0,263.10,262.02
